value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0009235917850738887,pos_neg_null,bas,2,1,81
2,2,7.406289833961703e-86,pos_neg_null,bas,2,1,81
1,1,1.5869749493963751e-115,pos_neg_null,bas,2,1,81
13,6,0.005638099630732923,pos_neg_null,bas,2,1,81
13,12,0.005638099631660272,pos_neg_null,bas,2,1,81
13,3,0.005619116653526478,pos_neg_null,bas,2,1,81
13,13,0.005638099631660272,pos_neg_null,bas,2,1,81
13,11,0.005638099631660272,pos_neg_null,bas,2,1,81
13,8,0.005638099631660272,pos_neg_null,bas,2,1,81
13,9,0.005638099631660272,pos_neg_null,bas,2,1,81
13,4,0.005638013512698069,pos_neg_null,bas,2,1,81
13,5,0.005638099283915775,pos_neg_null,bas,2,1,81
13,7,0.005638099631658705,pos_neg_null,bas,2,1,81
13,10,0.005638099631660272,pos_neg_null,bas,2,1,81
13,1,0.0006720779507457293,pos_neg_null,bas,2,1,81
13,2,0.004493719940315648,pos_neg_null,bas,2,1,81
14,14,0.004721476071911831,pos_neg_null,bas,2,1,81
14,1,0.0005628137440294001,pos_neg_null,bas,2,1,81
14,8,0.004721476071911831,pos_neg_null,bas,2,1,81
14,7,0.004721476071910519,pos_neg_null,bas,2,1,81
14,10,0.004721476071911831,pos_neg_null,bas,2,1,81
14,6,0.0047214760711352475,pos_neg_null,bas,2,1,81
14,12,0.004721476071911831,pos_neg_null,bas,2,1,81
14,5,0.004721475780702482,pos_neg_null,bas,2,1,81
14,2,0.0037631458395895336,pos_neg_null,bas,2,1,81
14,4,0.004721403953885205,pos_neg_null,bas,2,1,81
14,9,0.004721476071911831,pos_neg_null,bas,2,1,81
14,11,0.004721476071911831,pos_neg_null,bas,2,1,81
14,3,0.004705579283474635,pos_neg_null,bas,2,1,81
14,13,0.004721476071911831,pos_neg_null,bas,2,1,81
15,5,0.0032860087851042884,pos_neg_null,bas,2,1,81
15,1,0.0003917018731340147,pos_neg_null,bas,2,1,81
15,12,0.0032860089877774622,pos_neg_null,bas,2,1,81
15,15,0.0032860089877774622,pos_neg_null,bas,2,1,81
15,6,0.0032860089872369823,pos_neg_null,bas,2,1,81
15,4,0.003285958795744279,pos_neg_null,bas,2,1,81
15,2,0.0026190392290183543,pos_neg_null,bas,2,1,81
15,10,0.0032860089877774622,pos_neg_null,bas,2,1,81
15,8,0.0032860089877774622,pos_neg_null,bas,2,1,81
15,3,0.003274945288865128,pos_neg_null,bas,2,1,81
15,14,0.0032860089877774622,pos_neg_null,bas,2,1,81
15,11,0.0032860089877774622,pos_neg_null,bas,2,1,81
15,9,0.0032860089877774622,pos_neg_null,bas,2,1,81
15,7,0.0032860089877765485,pos_neg_null,bas,2,1,81
15,13,0.0032860089877774622,pos_neg_null,bas,2,1,81
