value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018314678576918298,pos_neg_null,bas,5,2,23
10,10,0.027364539822402906,pos_neg_null,bas,5,2,23
10,9,0.027364537496550143,pos_neg_null,bas,5,2,23
10,8,0.027364369489851853,pos_neg_null,bas,5,2,23
10,7,0.02736041899267688,pos_neg_null,bas,5,2,23
10,6,0.027266701626683626,pos_neg_null,bas,5,2,23
10,5,0.025607167799800917,pos_neg_null,bas,5,2,23
10,4,0.012558979774097553,pos_neg_null,bas,5,2,23
10,3,0.0021389595263800465,pos_neg_null,bas,5,2,23
10,2,0.00044160975200760737,pos_neg_null,bas,5,2,23
4,3,0.001988692336820952,pos_neg_null,bas,5,2,23
4,2,0.0004105855762353915,pos_neg_null,bas,5,2,23
4,1,0.0001702802717305138,pos_neg_null,bas,5,2,23
4,4,8.448052457224087e-13,pos_neg_null,bas,5,2,23
9,9,0.02354965506875942,pos_neg_null,bas,5,2,23
9,8,0.023549578133966884,pos_neg_null,bas,5,2,23
9,7,0.023546178364718607,pos_neg_null,bas,5,2,23
9,6,0.02346552587850705,pos_neg_null,bas,5,2,23
9,5,0.022037343090059166,pos_neg_null,bas,5,2,23
9,4,0.010808167006468087,pos_neg_null,bas,5,2,23
9,3,0.0018407730720987182,pos_neg_null,bas,5,2,23
9,2,0.0003800461532096146,pos_neg_null,bas,5,2,23
9,1,0.00015761479697369847,pos_neg_null,bas,5,2,23
5,5,5.929446765428129e-9,pos_neg_null,bas,5,2,23
5,4,0.010684093660730625,pos_neg_null,bas,5,2,23
5,3,0.001819641748566998,pos_neg_null,bas,5,2,23
5,2,0.0003756833784916526,pos_neg_null,bas,5,2,23
5,1,0.00015580544343701068,pos_neg_null,bas,5,2,23
3,3,7.127881449319292e-18,pos_neg_null,bas,5,2,23
3,2,0.0003718053565201237,pos_neg_null,bas,5,2,23
3,1,0.00015419712918217723,pos_neg_null,bas,5,2,23
8,8,0.021825849407244677,pos_neg_null,bas,5,2,23
8,7,0.021924375263067074,pos_neg_null,bas,5,2,23
8,6,0.021849277922589477,pos_neg_null,bas,5,2,23
8,5,0.02051946486701938,pos_neg_null,bas,5,2,23
8,4,0.010063726932042993,pos_neg_null,bas,5,2,23
8,3,0.001713985130908255,pos_neg_null,bas,5,2,23
8,2,0.00035386950490181213,pos_neg_null,bas,5,2,23
