value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014996124431269794,pos_neg_null,bas,5,1,86
10,10,0.022406183255713523,pos_neg_null,bas,5,1,86
10,9,0.022406183255713523,pos_neg_null,bas,5,1,86
10,8,0.022406183255713523,pos_neg_null,bas,5,1,86
10,7,0.022406183255694927,pos_neg_null,bas,5,1,86
10,6,0.022406183239427984,pos_neg_null,bas,5,1,86
10,5,0.02240617445114154,pos_neg_null,bas,5,1,86
10,4,0.022403119441862743,pos_neg_null,bas,5,1,86
10,3,0.021498725842902525,pos_neg_null,bas,5,1,86
10,2,0.004346567300977374,pos_neg_null,bas,5,1,86
9,3,0.019584837544009713,pos_neg_null,bas,5,1,86
9,2,0.003959621378764264,pos_neg_null,bas,5,1,86
9,1,0.00013661119404112662,pos_neg_null,bas,5,1,86
9,9,0.020411510011620723,pos_neg_null,bas,5,1,86
9,8,0.02041151007045983,pos_neg_null,bas,5,1,86
9,7,0.020411510070442895,pos_neg_null,bas,5,1,86
9,6,0.020411510055624093,pos_neg_null,bas,5,1,86
9,5,0.020411502049700228,pos_neg_null,bas,5,1,86
9,4,0.020408719007539575,pos_neg_null,bas,5,1,86
8,8,3.202742108397475e-9,pos_neg_null,bas,5,1,86
8,7,0.01921083300747568,pos_neg_null,bas,5,1,86
8,6,0.019210832993528562,pos_neg_null,bas,5,1,86
8,5,0.019210825458541393,pos_neg_null,bas,5,1,86
8,4,0.019208206124743134,pos_neg_null,bas,5,1,86
8,3,0.01843278827671503,pos_neg_null,bas,5,1,86
8,2,0.003726702474130987,pos_neg_null,bas,5,1,86
8,1,0.00012857524145047202,pos_neg_null,bas,5,1,86
11,7,0.017642206521986226,pos_neg_null,bas,5,1,86
11,6,0.017642206509177926,pos_neg_null,bas,5,1,86
11,5,0.017642199589446784,pos_neg_null,bas,5,1,86
11,4,0.01763979413270263,pos_neg_null,bas,5,1,86
11,3,0.0169276916533139,pos_neg_null,bas,5,1,86
11,2,0.0034224051954973847,pos_neg_null,bas,5,1,86
11,1,0.00011807665822719764,pos_neg_null,bas,5,1,86
11,11,0.01764220652200086,pos_neg_null,bas,5,1,86
11,10,0.01764220652200086,pos_neg_null,bas,5,1,86
11,9,0.01764220652200086,pos_neg_null,bas,5,1,86
11,8,0.01764220652200086,pos_neg_null,bas,5,1,86
7,7,4.4505126229416024e-23,pos_neg_null,bas,5,1,86
7,6,0.013459202550909613,pos_neg_null,bas,5,1,86
