value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0048422803170516246,pos_neg_null,bas,1,2,38
10,10,0.018004962911197957,pos_neg_null,bas,1,2,38
10,9,0.018004962911197922,pos_neg_null,bas,1,2,38
10,8,0.01800496291116626,pos_neg_null,bas,1,2,38
10,7,0.018004962905071583,pos_neg_null,bas,1,2,38
10,6,0.01800496175703698,pos_neg_null,bas,1,2,38
10,5,0.01800481164836622,pos_neg_null,bas,1,2,38
10,4,0.017988377811885264,pos_neg_null,bas,1,2,38
10,3,0.017288909603558455,pos_neg_null,bas,1,2,38
10,2,0.01107965271371675,pos_neg_null,bas,1,2,38
4,3,0.016074321003528028,pos_neg_null,bas,1,2,38
4,2,0.010301279745903568,pos_neg_null,bas,1,2,38
4,1,0.00450209816524998,pos_neg_null,bas,1,2,38
4,4,8.146347152075807e-20,pos_neg_null,bas,1,2,38
9,9,0.015494940628452386,pos_neg_null,bas,1,2,38
9,8,0.015494940639247346,pos_neg_null,bas,1,2,38
9,7,0.015494940634002311,pos_neg_null,bas,1,2,38
9,6,0.01549493964601205,pos_neg_null,bas,1,2,38
9,5,0.015494810463577502,pos_neg_null,bas,1,2,38
9,4,0.015480667622961618,pos_neg_null,bas,1,2,38
9,3,0.014878710350373013,pos_neg_null,bas,1,2,38
9,2,0.00953506885571232,pos_neg_null,bas,1,2,38
9,1,0.0041672313595702195,pos_neg_null,bas,1,2,38
5,5,1.9534914554737495e-13,pos_neg_null,bas,1,2,38
5,4,0.015302955877289873,pos_neg_null,bas,1,2,38
5,3,0.01470790882849374,pos_neg_null,bas,1,2,38
5,2,0.009425610157113587,pos_neg_null,bas,1,2,38
5,1,0.004119393244473114,pos_neg_null,bas,1,2,38
3,3,3.5997322628043996e-28,pos_neg_null,bas,1,2,38
3,2,0.009328313536136992,pos_neg_null,bas,1,2,38
3,1,0.004076870475497913,pos_neg_null,bas,1,2,38
8,8,0.014425660380450164,pos_neg_null,bas,1,2,38
8,7,0.014427687069925626,pos_neg_null,bas,1,2,38
8,6,0.014427686149985715,pos_neg_null,bas,1,2,38
8,5,0.014427565865320891,pos_neg_null,bas,1,2,38
8,4,0.014414397148931102,pos_neg_null,bas,1,2,38
8,3,0.013853901219097325,pos_neg_null,bas,1,2,38
8,2,0.00887831666411994,pos_neg_null,bas,1,2,38
8,1,0.0038802026689875777,pos_neg_null,bas,1,2,38
