value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002174122254376873,pos_neg_null,bas,2,2,70
10,10,0.018238833557901155,pos_neg_null,bas,2,2,70
10,9,0.018238833557901155,pos_neg_null,bas,2,2,70
10,8,0.018238833557901155,pos_neg_null,bas,2,2,70
10,7,0.018238833557901155,pos_neg_null,bas,2,2,70
10,6,0.018238833557899955,pos_neg_null,bas,2,2,70
10,5,0.018238833548358334,pos_neg_null,bas,2,2,70
10,4,0.01823877882171938,pos_neg_null,bas,2,2,70
10,3,0.018178462910985165,pos_neg_null,bas,2,2,70
10,2,0.012218308988229773,pos_neg_null,bas,2,2,70
4,3,0.016901380994077342,pos_neg_null,bas,2,2,70
4,2,0.011359942604863482,pos_neg_null,bas,2,2,70
4,1,0.002021384796330641,pos_neg_null,bas,2,2,70
4,4,2.1745655290003063e-34,pos_neg_null,bas,2,2,70
9,9,0.015696208023484624,pos_neg_null,bas,2,2,70
9,8,0.015696208023484624,pos_neg_null,bas,2,2,70
9,7,0.015696208023484624,pos_neg_null,bas,2,2,70
9,6,0.01569620802348359,pos_neg_null,bas,2,2,70
9,5,0.01569620801527214,pos_neg_null,bas,2,2,70
9,4,0.01569616091792314,pos_neg_null,bas,2,2,70
9,3,0.01564425348212114,pos_neg_null,bas,2,2,70
9,2,0.010514988196237144,pos_neg_null,bas,2,2,70
9,1,0.0018710338610663738,pos_neg_null,bas,2,2,70
5,5,1.3249974656867458e-22,pos_neg_null,bas,2,2,70
5,4,0.015515975397181699,pos_neg_null,bas,2,2,70
5,3,0.01546466383755598,pos_neg_null,bas,2,2,70
5,2,0.010394280423576457,pos_neg_null,bas,2,2,70
5,1,0.001849555156028623,pos_neg_null,bas,2,2,70
3,3,9.625731681271563e-50,pos_neg_null,bas,2,2,70
3,2,0.01028698462565559,pos_neg_null,bas,2,2,70
3,1,0.0018304629737728461,pos_neg_null,bas,2,2,70
8,8,0.014615090484018543,pos_neg_null,bas,2,2,70
8,7,0.014615091654520124,pos_neg_null,bas,2,2,70
8,6,0.014615091654519163,pos_neg_null,bas,2,2,70
8,5,0.014615091646873298,pos_neg_null,bas,2,2,70
8,4,0.014615047793474356,pos_neg_null,bas,2,2,70
8,3,0.014566715614730144,pos_neg_null,bas,2,2,70
8,2,0.009790741560271928,pos_neg_null,bas,2,2,70
8,1,0.001742161630839864,pos_neg_null,bas,2,2,70
6,6,1.049652314669376e-12,pos_neg_null,bas,2,2,70
6,5,0.014595070973384444,pos_neg_null,bas,2,2,70
6,4,0.014595027180058666,pos_neg_null,bas,2,2,70
6,3,0.014546761209778472,pos_neg_null,bas,2,2,70
6,2,0.00977732958553184,pos_neg_null,bas,2,2,70
6,1,0.001739775108057893,pos_neg_null,bas,2,2,70
11,11,0.013994450776040501,pos_neg_null,bas,2,2,70
11,10,0.013994450776040501,pos_neg_null,bas,2,2,70
11,9,0.013994450776040501,pos_neg_null,bas,2,2,70
11,8,0.013994450776040501,pos_neg_null,bas,2,2,70
11,7,0.013994450776040501,pos_neg_null,bas,2,2,70
11,6,0.01399445077603958,pos_neg_null,bas,2,2,70
11,5,0.013994450768718403,pos_neg_null,bas,2,2,70
11,4,0.0139944087775871,pos_neg_null,bas,2,2,70
11,3,0.013948129061227903,pos_neg_null,bas,2,2,70
11,2,0.009374970343328957,pos_neg_null,bas,2,2,70
11,1,0.0016681794245987172,pos_neg_null,bas,2,2,70
7,1,0.001522601534898404,pos_neg_null,bas,2,2,70
7,6,0.012773189692579795,pos_neg_null,bas,2,2,70
7,2,0.008556839884182802,pos_neg_null,bas,2,2,70
7,7,0.0003828317024405375,pos_neg_null,bas,2,2,70
7,5,0.012773189685897517,pos_neg_null,bas,2,2,70
7,4,0.012773151359228317,pos_neg_null,bas,2,2,70
7,3,0.012730910359175144,pos_neg_null,bas,2,2,70
2,2,3.322233255440377e-70,pos_neg_null,bas,2,2,70
2,1,0.001422367578055563,pos_neg_null,bas,2,2,70
12,6,0.00942973721818976,pos_neg_null,bas,2,2,70
12,12,0.009429737218190381,pos_neg_null,bas,2,2,70
12,9,0.009429737218190381,pos_neg_null,bas,2,2,70
12,5,0.009429737213256607,pos_neg_null,bas,2,2,70
12,4,0.009429708918803317,pos_neg_null,bas,2,2,70
12,3,0.009398524732243695,pos_neg_null,bas,2,2,70
12,11,0.009429737218190381,pos_neg_null,bas,2,2,70
12,1,0.001124052230309008,pos_neg_null,bas,2,2,70
12,2,0.0063170401025864084,pos_neg_null,bas,2,2,70
12,10,0.009429737218190381,pos_neg_null,bas,2,2,70
12,8,0.009429737218190381,pos_neg_null,bas,2,2,70
12,7,0.009429737218190381,pos_neg_null,bas,2,2,70
1,1,2.3659614997264544e-102,pos_neg_null,bas,2,2,70
13,6,0.0057659539678103005,pos_neg_null,bas,2,2,70
13,12,0.0057659539678106796,pos_neg_null,bas,2,2,70
13,3,0.005746868626085318,pos_neg_null,bas,2,2,70
13,2,0.00386264872514834,pos_neg_null,bas,2,2,70
13,11,0.0057659539678106796,pos_neg_null,bas,2,2,70
13,9,0.0057659539678106796,pos_neg_null,bas,2,2,70
13,4,0.005765936663726876,pos_neg_null,bas,2,2,70
13,5,0.00576595396479385,pos_neg_null,bas,2,2,70
13,13,0.0057659539678106796,pos_neg_null,bas,2,2,70
13,7,0.0057659539678106796,pos_neg_null,bas,2,2,70
13,1,0.000687318561208056,pos_neg_null,bas,2,2,70
13,10,0.0057659539678106796,pos_neg_null,bas,2,2,70
13,8,0.0057659539678106796,pos_neg_null,bas,2,2,70
14,14,0.005485664538819868,pos_neg_null,bas,2,2,70
14,1,0.0006539072422604399,pos_neg_null,bas,2,2,70
14,11,0.005485664538819868,pos_neg_null,bas,2,2,70
14,5,0.00548566453594969,pos_neg_null,bas,2,2,70
14,12,0.005485664538819868,pos_neg_null,bas,2,2,70
14,4,0.0054856480759068,pos_neg_null,bas,2,2,70
14,7,0.005485664538819868,pos_neg_null,bas,2,2,70
14,9,0.005485664538819868,pos_neg_null,bas,2,2,70
14,10,0.005485664538819868,pos_neg_null,bas,2,2,70
14,6,0.0054856645388195084,pos_neg_null,bas,2,2,70
14,8,0.005485664538819868,pos_neg_null,bas,2,2,70
14,2,0.0036748810787870217,pos_neg_null,bas,2,2,70
14,3,0.005467506956761712,pos_neg_null,bas,2,2,70
14,13,0.005485664538819868,pos_neg_null,bas,2,2,70
15,11,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,15,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,6,0.002742832269409761,pos_neg_null,bas,2,2,70
15,1,0.00032695362113022104,pos_neg_null,bas,2,2,70
15,10,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,9,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,5,0.002742832267974852,pos_neg_null,bas,2,2,70
15,3,0.002733753478380863,pos_neg_null,bas,2,2,70
15,8,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,14,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,13,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,12,0.0027428322694099416,pos_neg_null,bas,2,2,70
15,4,0.002742824037953407,pos_neg_null,bas,2,2,70
15,2,0.0018374405393935156,pos_neg_null,bas,2,2,70
15,7,0.0027428322694099416,pos_neg_null,bas,2,2,70
