value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001356830981163923,pos_neg_null,bas,5,2,89
10,10,0.02027284032639503,pos_neg_null,bas,5,2,89
10,9,0.02027284032639503,pos_neg_null,bas,5,2,89
10,8,0.02027284032639503,pos_neg_null,bas,5,2,89
10,7,0.02027284032639503,pos_neg_null,bas,5,2,89
10,6,0.02027284032639503,pos_neg_null,bas,5,2,89
10,5,0.02027284032602049,pos_neg_null,bas,5,2,89
10,4,0.02027281782071693,pos_neg_null,bas,5,2,89
10,3,0.020107283477186183,pos_neg_null,bas,5,2,89
10,2,0.003528244636556079,pos_neg_null,bas,5,2,89
4,3,0.018694697151675876,pos_neg_null,bas,5,2,89
4,2,0.003280376736732169,pos_neg_null,bas,5,2,89
4,1,0.00012615102536178303,pos_neg_null,bas,5,2,89
4,4,5.332033428272511e-43,pos_neg_null,bas,5,2,89
9,9,0.017446659512506797,pos_neg_null,bas,5,2,89
9,8,0.017446659512506797,pos_neg_null,bas,5,2,89
9,7,0.017446659512506797,pos_neg_null,bas,5,2,89
9,6,0.017446659512506797,pos_neg_null,bas,5,2,89
9,5,0.01744665951218447,pos_neg_null,bas,5,2,89
9,4,0.017446640144283276,pos_neg_null,bas,5,2,89
9,3,0.017304182487501603,pos_neg_null,bas,5,2,89
9,2,0.003036381772842919,pos_neg_null,bas,5,2,89
9,1,0.00011676789124396428,pos_neg_null,bas,5,2,89
5,5,5.259573965106544e-28,pos_neg_null,bas,5,2,89
5,4,0.017246359836504525,pos_neg_null,bas,5,2,89
5,3,0.017105537535476705,pos_neg_null,bas,5,2,89
5,2,0.003001525349430252,pos_neg_null,bas,5,2,89
5,1,0.0001154274435128474,pos_neg_null,bas,5,2,89
3,3,1.648738511406927e-62,pos_neg_null,bas,5,2,89
3,2,0.0029705418619522667,pos_neg_null,bas,5,2,89
3,1,0.00011423593441852138,pos_neg_null,bas,5,2,89
8,8,0.016244976316377314,pos_neg_null,bas,5,2,89
8,7,0.016244976331798427,pos_neg_null,bas,5,2,89
8,6,0.016244976331798427,pos_neg_null,bas,5,2,89
8,5,0.016244976331498302,pos_neg_null,bas,5,2,89
8,4,0.01624495829761071,pos_neg_null,bas,5,2,89
8,3,0.01611231277535226,pos_neg_null,bas,5,2,89
8,2,0.0028272432323664942,pos_neg_null,bas,5,2,89
8,1,0.00010872520485726268,pos_neg_null,bas,5,2,89
6,6,2.0597730763162256e-15,pos_neg_null,bas,5,2,89
6,5,0.016222722939263388,pos_neg_null,bas,5,2,89
6,4,0.01622270493007975,pos_neg_null,bas,5,2,89
6,3,0.016090241114016163,pos_neg_null,bas,5,2,89
6,2,0.002823370296431681,pos_neg_null,bas,5,2,89
6,1,0.00010857626622047202,pos_neg_null,bas,5,2,89
11,11,0.01555512117250286,pos_neg_null,bas,5,2,89
