value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030428459577124213,pos_neg_null,bas,9,3,66
10,10,0.024659479019984946,pos_neg_null,bas,9,3,66
10,9,0.024659479019984946,pos_neg_null,bas,9,3,66
10,8,0.024659479019895583,pos_neg_null,bas,9,3,66
10,7,0.0246594787669478,pos_neg_null,bas,9,3,66
10,6,0.024659318977075552,pos_neg_null,bas,9,3,66
10,5,0.024598272659163534,pos_neg_null,bas,9,3,66
10,4,0.015094536807063389,pos_neg_null,bas,9,3,66
10,3,0.0004397665438248525,pos_neg_null,bas,9,3,66
10,2,0.00002041801191648645,pos_neg_null,bas,9,3,66
9,3,0.0004017135957864843,pos_neg_null,bas,9,3,66
9,2,0.00001865124371318708,pos_neg_null,bas,9,3,66
9,1,0.0000027795488498639777,pos_neg_null,bas,9,3,66
9,9,0.02252569085187399,pos_neg_null,bas,9,3,66
9,8,0.022525697160011647,pos_neg_null,bas,9,3,66
9,7,0.022525696928951424,pos_neg_null,bas,9,3,66
9,6,0.02252555096567829,pos_neg_null,bas,9,3,66
9,5,0.02246978697857579,pos_neg_null,bas,9,3,66
9,4,0.01378840828762986,pos_neg_null,bas,9,3,66
8,8,0.0000031074041355371883,pos_neg_null,bas,9,3,66
8,7,0.021601791390849896,pos_neg_null,bas,9,3,66
8,6,0.02160165141435164,pos_neg_null,bas,9,3,66
8,5,0.021548174622032647,pos_neg_null,bas,9,3,66
8,4,0.01322286810395754,pos_neg_null,bas,9,3,66
8,3,0.00038523706158431455,pos_neg_null,bas,9,3,66
8,2,0.00001788625129526339,pos_neg_null,bas,9,3,66
8,1,0.000002665543916568775,pos_neg_null,bas,9,3,66
11,7,0.021491802636313968,pos_neg_null,bas,9,3,66
11,6,0.021491663372527003,pos_neg_null,bas,9,3,66
11,5,0.021438458865301286,pos_neg_null,bas,9,3,66
11,4,0.013155541891615441,pos_neg_null,bas,9,3,66
