value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000260041035061592,pos_neg_null,bas,6,1,8
10,10,0.0897777034425752,pos_neg_null,bas,6,1,8
10,9,0.042833341306744196,pos_neg_null,bas,6,1,8
10,8,0.012697669789366537,pos_neg_null,bas,6,1,8
10,7,0.005244868766944696,pos_neg_null,bas,6,1,8
10,6,0.002859190373410876,pos_neg_null,bas,6,1,8
10,5,0.0016116945346119089,pos_neg_null,bas,6,1,8
10,4,0.0009411452762129078,pos_neg_null,bas,6,1,8
10,3,0.0005542277335120413,pos_neg_null,bas,6,1,8
10,2,0.0003623056452503096,pos_neg_null,bas,6,1,8
9,3,0.0005048885316522808,pos_neg_null,bas,6,1,8
9,2,0.0003300519879808346,pos_neg_null,bas,6,1,8
9,1,0.0002368913145677772,pos_neg_null,bas,6,1,8
9,9,0.0366255153109882,pos_neg_null,bas,6,1,8
9,8,0.011567280862568986,pos_neg_null,bas,6,1,8
9,7,0.004777953051304839,pos_neg_null,bas,6,1,8
9,6,0.002604655707497887,pos_neg_null,bas,6,1,8
9,5,0.0014682161101823266,pos_neg_null,bas,6,1,8
9,4,0.0008573613838620604,pos_neg_null,bas,6,1,8
8,8,0.007182965540516911,pos_neg_null,bas,6,1,8
8,7,0.004496896989463384,pos_neg_null,bas,6,1,8
8,6,0.002451440665880365,pos_neg_null,bas,6,1,8
8,5,0.00138185045664219,pos_neg_null,bas,6,1,8
8,4,0.0008069283612819416,pos_neg_null,bas,6,1,8
8,3,0.00047518920626097243,pos_neg_null,bas,6,1,8
8,2,0.0003106371651584335,pos_neg_null,bas,6,1,8
8,1,0.000222956531357907,pos_neg_null,bas,6,1,8
11,7,0.004129710844154376,pos_neg_null,bas,6,1,8
11,6,0.00225127262763812,pos_neg_null,bas,6,1,8
11,5,0.001269017909275241,pos_neg_null,bas,6,1,8
11,4,0.0007410400575885548,pos_neg_null,bas,6,1,8
11,3,0.00043638847470135457,pos_neg_null,bas,6,1,8
11,2,0.000285272638567875,pos_neg_null,bas,6,1,8
11,1,0.0002047514113579174,pos_neg_null,bas,6,1,8
11,11,0.08231187089135036,pos_neg_null,bas,6,1,8
11,10,0.07093756462276245,pos_neg_null,bas,6,1,8
11,9,0.03372616588629543,pos_neg_null,bas,6,1,8
11,8,0.00999790594478211,pos_neg_null,bas,6,1,8
7,7,0.0006289918029685473,pos_neg_null,bas,6,1,8
7,6,0.0017174911923254549,pos_neg_null,bas,6,1,8
7,5,0.0009681311162966908,pos_neg_null,bas,6,1,8
7,4,0.0005653379144061967,pos_neg_null,bas,6,1,8
7,3,0.00033291985720904657,pos_neg_null,bas,6,1,8
7,2,0.00021763390099305483,pos_neg_null,bas,6,1,8
7,1,0.00015620442469127605,pos_neg_null,bas,6,1,8
12,12,0.0488982229442813,pos_neg_null,bas,6,1,8
12,11,0.048612649642749715,pos_neg_null,bas,6,1,8
12,10,0.041892875704770766,pos_neg_null,bas,6,1,8
12,9,0.019917318602444486,pos_neg_null,bas,6,1,8
12,8,0.005904361578806533,pos_neg_null,bas,6,1,8
12,7,0.0024388413108178465,pos_neg_null,bas,6,1,8
12,6,0.0013295111675843115,pos_neg_null,bas,6,1,8
12,5,0.0007494309936224798,pos_neg_null,bas,6,1,8
12,4,0.00043762848625976094,pos_neg_null,bas,6,1,8
12,3,0.000257713500976213,pos_neg_null,bas,6,1,8
12,2,0.00016847055932987557,pos_neg_null,bas,6,1,8
12,1,0.00012091795753080076,pos_neg_null,bas,6,1,8
3,3,2.515916113617594e-8,pos_neg_null,bas,6,1,8
3,2,0.00016502599399041758,pos_neg_null,bas,6,1,8
3,1,0.0001184456572838888,pos_neg_null,bas,6,1,8
5,5,0.000006189773352735601,pos_neg_null,bas,6,1,8
5,4,0.0004099716674255017,pos_neg_null,bas,6,1,8
5,3,0.00024142677414872043,pos_neg_null,bas,6,1,8
5,2,0.00015782372100791347,pos_neg_null,bas,6,1,8
5,1,0.000113276302222163,pos_neg_null,bas,6,1,8
6,1,0.00011305154765426127,pos_neg_null,bas,6,1,8
6,6,0.00005072035109319563,pos_neg_null,bas,6,1,8
6,2,0.0001575105787043266,pos_neg_null,bas,6,1,8
4,4,5.226085314123687e-7,pos_neg_null,bas,6,1,8
4,3,0.00024094775277144035,pos_neg_null,bas,6,1,8
4,2,0.0001575105787043266,pos_neg_null,bas,6,1,8
4,1,0.00011305154765426127,pos_neg_null,bas,6,1,8
6,5,0.0007006761892046579,pos_neg_null,bas,6,1,8
6,4,0.00040915823157743595,pos_neg_null,bas,6,1,8
6,3,0.00024094775277144035,pos_neg_null,bas,6,1,8
2,1,0.00010069004641970059,pos_neg_null,bas,6,1,8
2,2,2.572538546402452e-10,pos_neg_null,bas,6,1,8
1,1,2.51745912947154e-13,pos_neg_null,bas,6,1,8
13,6,0.0008056145736663294,pos_neg_null,bas,6,1,8
13,12,0.029629792178762732,pos_neg_null,bas,6,1,8
13,3,0.00015616096899302126,pos_neg_null,bas,6,1,8
13,13,0.029632450953490496,pos_neg_null,bas,6,1,8
13,11,0.029456735657130872,pos_neg_null,bas,6,1,8
13,8,0.0035777358265630665,pos_neg_null,bas,6,1,8
13,9,0.01206885848400912,pos_neg_null,bas,6,1,8
13,4,0.00026518008646966905,pos_neg_null,bas,6,1,8
13,5,0.00045411617829168525,pos_neg_null,bas,6,1,8
13,7,0.0014778109058115497,pos_neg_null,bas,6,1,8
13,10,0.025384902378727266,pos_neg_null,bas,6,1,8
13,1,0.00007326998913576402,pos_neg_null,bas,6,1,8
13,2,0.00010208439096940416,pos_neg_null,bas,6,1,8
14,14,0.0248149402145129,pos_neg_null,bas,6,1,8
14,1,0.00006135799703700495,pos_neg_null,bas,6,1,8
14,8,0.0029960793885022052,pos_neg_null,bas,6,1,8
14,7,0.0012375533045599788,pos_neg_null,bas,6,1,8
14,10,0.021257909047216427,pos_neg_null,bas,6,1,8
14,6,0.0006746404251868346,pos_neg_null,bas,6,1,8
14,12,0.024812678726387236,pos_neg_null,bas,6,1,8
14,5,0.00038028747445898863,pos_neg_null,bas,6,1,8
14,2,0.00008548784887928645,pos_neg_null,bas,6,1,8
14,4,0.00022206798652214653,pos_neg_null,bas,6,1,8
14,9,0.010106743454400302,pos_neg_null,bas,6,1,8
14,11,0.0246677571607262,pos_neg_null,bas,6,1,8
14,3,0.00013077283599722286,pos_neg_null,bas,6,1,8
14,13,0.0248149053800431,pos_neg_null,bas,6,1,8
15,5,0.00026466893826816083,pos_neg_null,bas,6,1,8
15,1,0.000042703367901212087,pos_neg_null,bas,6,1,8
15,12,0.017268897282101,pos_neg_null,bas,6,1,8
15,15,0.017270471558084814,pos_neg_null,bas,6,1,8
15,6,0.0004695299662472492,pos_neg_null,bas,6,1,8
15,4,0.00015455281113263,pos_neg_null,bas,6,1,8
15,2,0.00005949703768155446,pos_neg_null,bas,6,1,8
15,10,0.014794881754472966,pos_neg_null,bas,6,1,8
15,8,0.0020851834571993405,pos_neg_null,bas,6,1,8
15,3,0.00009101406168304903,pos_neg_null,bas,6,1,8
15,14,0.017270471212582617,pos_neg_null,bas,6,1,8
15,11,0.017168036119186724,pos_neg_null,bas,6,1,8
15,9,0.00703399727595626,pos_neg_null,bas,6,1,8
15,7,0.0008613008346754461,pos_neg_null,bas,6,1,8
15,13,0.01727044696779554,pos_neg_null,bas,6,1,8
