value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006182866112156325,pos_neg_null,bas,6,3,42
10,10,0.02500529082057779,pos_neg_null,bas,6,3,42
10,9,0.02500529081983396,pos_neg_null,bas,6,3,42
10,8,0.02500528909889598,pos_neg_null,bas,6,3,42
10,7,0.025005019995138853,pos_neg_null,bas,6,3,42
10,6,0.02498888874356358,pos_neg_null,bas,6,3,42
10,5,0.024302328312064355,pos_neg_null,bas,6,3,42
10,4,0.012612664834467949,pos_neg_null,bas,6,3,42
10,3,0.0014017116384318388,pos_neg_null,bas,6,3,42
10,2,0.00020651957470847423,pos_neg_null,bas,6,3,42
9,3,0.001280421692911867,pos_neg_null,bas,6,3,42
9,2,0.0001886494598585884,pos_neg_null,bas,6,3,42
9,1,0.000056478634244853486,pos_neg_null,bas,6,3,42
9,9,0.022840041534517967,pos_neg_null,bas,6,3,42
9,8,0.022841584332979024,pos_neg_null,bas,6,3,42
9,7,0.02284133851473879,pos_neg_null,bas,6,3,42
9,6,0.02282660309849162,pos_neg_null,bas,6,3,42
9,5,0.022199450661511057,pos_neg_null,bas,6,3,42
9,4,0.011521292409005512,pos_neg_null,bas,6,3,42
8,8,0.00007835264121457787,pos_neg_null,bas,6,3,42
8,7,0.021904486739720206,pos_neg_null,bas,6,3,42
8,6,0.021890355705780046,pos_neg_null,bas,6,3,42
8,5,0.021288926317972516,pos_neg_null,bas,6,3,42
8,4,0.011048739400042393,pos_neg_null,bas,6,3,42
8,3,0.0012279043969135295,pos_neg_null,bas,6,3,42
8,2,0.00018091188435657564,pos_neg_null,bas,6,3,42
8,1,0.000054162127762154406,pos_neg_null,bas,6,3,42
11,7,0.021792956766503682,pos_neg_null,bas,6,3,42
11,6,0.021778897682838146,pos_neg_null,bas,6,3,42
11,5,0.021180530562789332,pos_neg_null,bas,6,3,42
11,4,0.010992483089451544,pos_neg_null,bas,6,3,42
11,3,0.001221652337866106,pos_neg_null,bas,6,3,42
11,2,0.00017999074441585984,pos_neg_null,bas,6,3,42
11,1,0.0000538863531808806,pos_neg_null,bas,6,3,42
11,11,0.02179319280266697,pos_neg_null,bas,6,3,42
11,10,0.021793192802666932,pos_neg_null,bas,6,3,42
11,9,0.021793192801942682,pos_neg_null,bas,6,3,42
11,8,0.021793191302070778,pos_neg_null,bas,6,3,42
7,7,5.4911880944821535e-11,pos_neg_null,bas,6,3,42
7,6,0.016852453068808247,pos_neg_null,bas,6,3,42
7,5,0.01638943818369371,pos_neg_null,bas,6,3,42
7,4,0.008505954161336217,pos_neg_null,bas,6,3,42
7,3,0.0009453113279701005,pos_neg_null,bas,6,3,42
7,2,0.00013927635903622515,pos_neg_null,bas,6,3,42
7,1,0.000041697116688583144,pos_neg_null,bas,6,3,42
4,4,5.5812366366305e-29,pos_neg_null,bas,6,3,42
4,3,0.0008802899138769208,pos_neg_null,bas,6,3,42
4,2,0.00012969650365278135,pos_neg_null,bas,6,3,42
4,1,0.00003882906104333683,pos_neg_null,bas,6,3,42
5,5,3.8066064571139617e-22,pos_neg_null,bas,6,3,42
5,4,0.007797124647891475,pos_neg_null,bas,6,3,42
5,3,0.0008665353839725926,pos_neg_null,bas,6,3,42
5,2,0.00012766999578320645,pos_neg_null,bas,6,3,42
5,1,0.000038222356964534565,pos_neg_null,bas,6,3,42
6,6,1.8992182817757218e-16,pos_neg_null,bas,6,3,42
6,5,0.014828539309056204,pos_neg_null,bas,6,3,42
6,4,0.007695863288828008,pos_neg_null,bas,6,3,42
6,3,0.0008552816776872462,pos_neg_null,bas,6,3,42
6,2,0.00012601194388991822,pos_neg_null,bas,6,3,42
6,1,0.00003772596271824197,pos_neg_null,bas,6,3,42
12,1,0.00003601616031434501,pos_neg_null,bas,6,3,42
12,6,0.014556417796206074,pos_neg_null,bas,6,3,42
12,2,0.00012030087625748034,pos_neg_null,bas,6,3,42
12,12,0.014565972262171501,pos_neg_null,bas,6,3,42
12,11,0.014565972262171501,pos_neg_null,bas,6,3,42
12,10,0.014565972262171475,pos_neg_null,bas,6,3,42
12,9,0.014565972261687406,pos_neg_null,bas,6,3,42
12,8,0.014565971259214168,pos_neg_null,bas,6,3,42
12,7,0.014565814502074632,pos_neg_null,bas,6,3,42
12,5,0.014156485626920646,pos_neg_null,bas,6,3,42
12,4,0.007347074163164707,pos_neg_null,bas,6,3,42
12,3,0.0008165189115932229,pos_neg_null,bas,6,3,42
3,3,6.064957865401749e-38,pos_neg_null,bas,6,3,42
3,2,0.00011274752874360957,pos_neg_null,bas,6,3,42
3,1,0.000033754808747900744,pos_neg_null,bas,6,3,42
13,6,0.01005351366935521,pos_neg_null,bas,6,3,42
13,13,0.01006011254247987,pos_neg_null,bas,6,3,42
13,12,0.01006011254247987,pos_neg_null,bas,6,3,42
13,10,0.010060112542479852,pos_neg_null,bas,6,3,42
13,9,0.010060112542145533,pos_neg_null,bas,6,3,42
13,5,0.009777297117521016,pos_neg_null,bas,6,3,42
13,4,0.005074319215294431,pos_neg_null,bas,6,3,42
13,3,0.0005639357260774177,pos_neg_null,bas,6,3,42
13,11,0.01006011254247987,pos_neg_null,bas,6,3,42
13,1,0.00002487486723088767,pos_neg_null,bas,6,3,42
13,2,0.00008308682265256324,pos_neg_null,bas,6,3,42
13,8,0.010060111849778864,pos_neg_null,bas,6,3,42
13,7,0.010060003584128136,pos_neg_null,bas,6,3,42
2,1,0.00002470940248212344,pos_neg_null,bas,6,3,42
2,2,5.5569161610171e-50,pos_neg_null,bas,6,3,42
14,6,0.00909497467205524,pos_neg_null,bas,6,3,42
14,12,0.009100944384327658,pos_neg_null,bas,6,3,42
14,7,0.00910084581446623,pos_neg_null,bas,6,3,42
14,3,0.0005101680182695782,pos_neg_null,bas,6,3,42
14,11,0.009100944384327658,pos_neg_null,bas,6,3,42
14,14,0.009100944384327658,pos_neg_null,bas,6,3,42
14,9,0.009100944384025192,pos_neg_null,bas,6,3,42
14,2,0.0000751650191624051,pos_neg_null,bas,6,3,42
14,5,0.008845093622945806,pos_neg_null,bas,6,3,42
14,13,0.009100944384327658,pos_neg_null,bas,6,3,42
14,4,0.0045905149442131326,pos_neg_null,bas,6,3,42
14,1,0.000022503205831933767,pos_neg_null,bas,6,3,42
14,10,0.009100944384327642,pos_neg_null,bas,6,3,42
14,8,0.009100943757671315,pos_neg_null,bas,6,3,42
15,14,0.006491114744704284,pos_neg_null,bas,6,3,42
15,3,0.00036386983655992963,pos_neg_null,bas,6,3,42
15,1,0.00001605008063012924,pos_neg_null,bas,6,3,42
15,15,0.006491114744704284,pos_neg_null,bas,6,3,42
15,12,0.006491114744704284,pos_neg_null,bas,6,3,42
15,7,0.0064910444412001715,pos_neg_null,bas,6,3,42
15,4,0.0032741172763873505,pos_neg_null,bas,6,3,42
15,8,0.006491114297750862,pos_neg_null,bas,6,3,42
15,10,0.006491114744704272,pos_neg_null,bas,6,3,42
15,6,0.006486856935215873,pos_neg_null,bas,6,3,42
15,2,0.00005361034454965813,pos_neg_null,bas,6,3,42
15,5,0.006308632951659875,pos_neg_null,bas,6,3,42
15,9,0.006491114744488553,pos_neg_null,bas,6,3,42
15,11,0.006491114744704284,pos_neg_null,bas,6,3,42
15,13,0.006491114744704284,pos_neg_null,bas,6,3,42
1,1,7.449226809143518e-68,pos_neg_null,bas,6,3,42
