value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003563224136626187,pos_neg_null,bas,4,3,70
10,10,0.019810867014986345,pos_neg_null,bas,4,3,70
10,9,0.019810867014986345,pos_neg_null,bas,4,3,70
10,8,0.019810867014986293,pos_neg_null,bas,4,3,70
10,7,0.019810867014725984,pos_neg_null,bas,4,3,70
10,6,0.019810866771547562,pos_neg_null,bas,4,3,70
10,5,0.019810733168351604,pos_neg_null,bas,4,3,70
10,4,0.019763294811214832,pos_neg_null,bas,4,3,70
10,3,0.015547451773812348,pos_neg_null,bas,4,3,70
10,2,0.002402888728629093,pos_neg_null,bas,4,3,70
9,3,0.014202132574829477,pos_neg_null,bas,4,3,70
9,2,0.0021949670455988,pos_neg_null,bas,4,3,70
9,1,0.000325489876530349,pos_neg_null,bas,4,3,70
9,9,0.018096632958702803,pos_neg_null,bas,4,3,70
9,8,0.0180966349896039,pos_neg_null,bas,4,3,70
9,7,0.018096634989366114,pos_neg_null,bas,4,3,70
9,6,0.018096634767229895,pos_neg_null,bas,4,3,70
9,5,0.018096512724702987,pos_neg_null,bas,4,3,70
9,4,0.018053179203107936,pos_neg_null,bas,4,3,70
8,8,0.0000014604711303544025,pos_neg_null,bas,4,3,70
8,7,0.017354390194880394,pos_neg_null,bas,4,3,70
8,6,0.01735438998185523,pos_neg_null,bas,4,3,70
8,5,0.017354272944978842,pos_neg_null,bas,4,3,70
8,4,0.01731271677485546,pos_neg_null,bas,4,3,70
8,3,0.013619623230939983,pos_neg_null,bas,4,3,70
8,2,0.0021049391003691072,pos_neg_null,bas,4,3,70
8,1,0.00031213970581328386,pos_neg_null,bas,4,3,70
11,7,0.01726602771934636,pos_neg_null,bas,4,3,70
11,6,0.017266027507405843,pos_neg_null,bas,4,3,70
11,5,0.01726591106644023,pos_neg_null,bas,4,3,70
11,4,0.017224566485777762,pos_neg_null,bas,4,3,70
11,3,0.013550276880476933,pos_neg_null,bas,4,3,70
11,2,0.002094221487841821,pos_neg_null,bas,4,3,70
11,1,0.00031055039977553737,pos_neg_null,bas,4,3,70
11,11,0.017266027719573276,pos_neg_null,bas,4,3,70
11,10,0.017266027719573276,pos_neg_null,bas,4,3,70
11,9,0.017266027719573276,pos_neg_null,bas,4,3,70
11,8,0.01726602771957323,pos_neg_null,bas,4,3,70
7,7,9.557626326854462e-17,pos_neg_null,bas,4,3,70
7,6,0.013360406136743939,pos_neg_null,bas,4,3,70
7,5,0.013360316035034622,pos_neg_null,bas,4,3,70
7,4,0.013328323708544523,pos_neg_null,bas,4,3,70
7,3,0.010485168190010883,pos_neg_null,bas,4,3,70
7,2,0.0016205030141334881,pos_neg_null,bas,4,3,70
7,1,0.0002403030729071716,pos_neg_null,bas,4,3,70
4,4,1.029808160790038e-46,pos_neg_null,bas,4,3,70
4,3,0.009763966145195332,pos_neg_null,bas,4,3,70
4,2,0.0015090398438491759,pos_neg_null,bas,4,3,70
4,1,0.00022377429011461526,pos_neg_null,bas,4,3,70
5,5,2.552672999630654e-35,pos_neg_null,bas,4,3,70
5,4,0.012217630066165809,pos_neg_null,bas,4,3,70
5,3,0.00961140417417664,pos_neg_null,bas,4,3,70
5,2,0.0014854610962890672,pos_neg_null,bas,4,3,70
5,1,0.00022027781683157369,pos_neg_null,bas,4,3,70
6,6,8.081800214288128e-26,pos_neg_null,bas,4,3,70
6,5,0.012087904984078947,pos_neg_null,bas,4,3,70
6,4,0.01205895954582601,pos_neg_null,bas,4,3,70
6,3,0.009486580743343184,pos_neg_null,bas,4,3,70
6,2,0.001466169393739858,pos_neg_null,bas,4,3,70
6,1,0.0002174170659636315,pos_neg_null,bas,4,3,70
12,1,0.00020756336852960713,pos_neg_null,bas,4,3,70
12,6,0.011540139163087033,pos_neg_null,bas,4,3,70
12,2,0.0013997201960703632,pos_neg_null,bas,4,3,70
12,12,0.011540139304893924,pos_neg_null,bas,4,3,70
12,11,0.011540139304893924,pos_neg_null,bas,4,3,70
12,10,0.011540139304893924,pos_neg_null,bas,4,3,70
12,9,0.011540139304893924,pos_neg_null,bas,4,3,70
12,8,0.011540139304893893,pos_neg_null,bas,4,3,70
12,7,0.011540139304742259,pos_neg_null,bas,4,3,70
12,5,0.011540061337139699,pos_neg_null,bas,4,3,70
12,4,0.011512427753544425,pos_neg_null,bas,4,3,70
12,3,0.009056633370472368,pos_neg_null,bas,4,3,70
3,3,1.2985721164060468e-61,pos_neg_null,bas,4,3,70
3,2,0.0013118357733461251,pos_neg_null,bas,4,3,70
3,1,0.00019453105902009156,pos_neg_null,bas,4,3,70
13,6,0.007970295195332714,pos_neg_null,bas,4,3,70
13,13,0.00797029529327285,pos_neg_null,bas,4,3,70
13,12,0.00797029529327285,pos_neg_null,bas,4,3,70
13,10,0.00797029529327285,pos_neg_null,bas,4,3,70
13,9,0.00797029529327285,pos_neg_null,bas,4,3,70
13,5,0.007970241444180728,pos_neg_null,bas,4,3,70
13,4,0.007951156074806343,pos_neg_null,bas,4,3,70
13,3,0.006255040811765807,pos_neg_null,bas,4,3,70
13,11,0.00797029529327285,pos_neg_null,bas,4,3,70
13,1,0.0001433554046046755,pos_neg_null,bas,4,3,70
13,2,0.0009667286499658797,pos_neg_null,bas,4,3,70
13,8,0.007970295293272827,pos_neg_null,bas,4,3,70
13,7,0.0079702952931681,pos_neg_null,bas,4,3,70
2,1,0.0001424018209820279,pos_neg_null,bas,4,3,70
2,2,1.381842161611199e-81,pos_neg_null,bas,4,3,70
14,6,0.007210377915068154,pos_neg_null,bas,4,3,70
14,12,0.007210378003670315,pos_neg_null,bas,4,3,70
14,7,0.007210378003575553,pos_neg_null,bas,4,3,70
14,3,0.005658662197783613,pos_neg_null,bas,4,3,70
14,11,0.007210378003670315,pos_neg_null,bas,4,3,70
14,14,0.007210378003670315,pos_neg_null,bas,4,3,70
14,9,0.007210378003670315,pos_neg_null,bas,4,3,70
14,2,0.000874557182230749,pos_neg_null,bas,4,3,70
14,5,0.007210329288748839,pos_neg_null,bas,4,3,70
14,13,0.007210378003670315,pos_neg_null,bas,4,3,70
14,4,0.007193063588738309,pos_neg_null,bas,4,3,70
14,1,0.00012968737268006066,pos_neg_null,bas,4,3,70
14,10,0.007210378003670315,pos_neg_null,bas,4,3,70
14,8,0.007210378003670296,pos_neg_null,bas,4,3,70
15,14,0.005142696076147208,pos_neg_null,bas,4,3,70
15,3,0.00403595759694863,pos_neg_null,bas,4,3,70
15,1,0.00009249761139680802,pos_neg_null,bas,4,3,70
15,15,0.005142696076147208,pos_neg_null,bas,4,3,70
15,12,0.005142696076147208,pos_neg_null,bas,4,3,70
15,7,0.0051426960760796205,pos_neg_null,bas,4,3,70
15,4,0.005130346824320709,pos_neg_null,bas,4,3,70
15,8,0.005142696076147194,pos_neg_null,bas,4,3,70
15,10,0.005142696076147208,pos_neg_null,bas,4,3,70
15,6,0.005142696012953019,pos_neg_null,bas,4,3,70
15,2,0.0006237650490910648,pos_neg_null,bas,4,3,70
