value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010402575306730165,pos_neg_null,bas,3,4,24
10,10,0.021934388387011516,pos_neg_null,bas,3,4,24
10,9,0.02193438663885267,pos_neg_null,bas,3,4,24
10,8,0.021934176914453877,pos_neg_null,bas,3,4,24
10,7,0.021929343898443275,pos_neg_null,bas,3,4,24
10,6,0.02188101272373661,pos_neg_null,bas,3,4,24
10,5,0.021445880438412637,pos_neg_null,bas,3,4,24
10,4,0.018554127508296298,pos_neg_null,bas,3,4,24
10,3,0.009240682539350845,pos_neg_null,bas,3,4,24
10,2,0.002834404591186976,pos_neg_null,bas,3,4,24
9,3,0.008619540486550547,pos_neg_null,bas,3,4,24
9,2,0.00264388101473692,pos_neg_null,bas,3,4,24
9,1,0.0009703332912792766,pos_neg_null,bas,3,4,24
9,9,0.020457328192785097,pos_neg_null,bas,3,4,24
9,8,0.020459801010173084,pos_neg_null,bas,3,4,24
9,7,0.020455292860802284,pos_neg_null,bas,3,4,24
9,6,0.020410210420693277,pos_neg_null,bas,3,4,24
9,5,0.020004326944620635,pos_neg_null,bas,3,4,24
9,4,0.0173069524431057,pos_neg_null,bas,3,4,24
8,8,0.011272793565328303,pos_neg_null,bas,3,4,24
8,7,0.01991102786228873,pos_neg_null,bas,3,4,24
8,6,0.01986714495495424,pos_neg_null,bas,3,4,24
8,5,0.019472061039220563,pos_neg_null,bas,3,4,24
8,4,0.016846457034419955,pos_neg_null,bas,3,4,24
8,3,0.008390195728593598,pos_neg_null,bas,3,4,24
8,2,0.0025735338480476957,pos_neg_null,bas,3,4,24
8,1,0.0009445151105800505,pos_neg_null,bas,3,4,24
11,7,0.01777932328477714,pos_neg_null,bas,3,4,24
11,6,0.017740138547476185,pos_neg_null,bas,3,4,24
11,5,0.017387352909736788,pos_neg_null,bas,3,4,24
11,4,0.01504285001706747,pos_neg_null,bas,3,4,24
11,3,0.00749192875992863,pos_neg_null,bas,3,4,24
11,2,0.002298007445181551,pos_neg_null,bas,3,4,24
11,1,0.0008433939028414107,pos_neg_null,bas,3,4,24
11,11,0.017783413279151596,pos_neg_null,bas,3,4,24
11,10,0.017783413275362838,pos_neg_null,bas,3,4,24
11,9,0.017783411711334497,pos_neg_null,bas,3,4,24
11,8,0.017783241676247976,pos_neg_null,bas,3,4,24
7,7,0.00000837426315609038,pos_neg_null,bas,3,4,24
7,6,0.015794153961911226,pos_neg_null,bas,3,4,24
7,5,0.015480066748719773,pos_neg_null,bas,3,4,24
7,4,0.013392741469276957,pos_neg_null,bas,3,4,24
7,3,0.006670110043916063,pos_neg_null,bas,3,4,24
7,2,0.0020459300978784745,pos_neg_null,bas,3,4,24
7,1,0.0007508787553358485,pos_neg_null,bas,3,4,24
3,3,2.2034872109114166e-19,pos_neg_null,bas,3,4,24
3,2,0.00191696029228157,pos_neg_null,bas,3,4,24
3,1,0.0007035454240539308,pos_neg_null,bas,3,4,24
4,4,3.788364469245144e-15,pos_neg_null,bas,3,4,24
4,3,0.005905627517392783,pos_neg_null,bas,3,4,24
4,2,0.0018114395422477259,pos_neg_null,bas,3,4,24
4,1,0.0006648181530050921,pos_neg_null,bas,3,4,24
5,5,9.614818786494184e-12,pos_neg_null,bas,3,4,24
5,4,0.01164669637801015,pos_neg_null,bas,3,4,24
5,3,0.00580051116999576,pos_neg_null,bas,3,4,24
5,2,0.0017791970908484684,pos_neg_null,bas,3,4,24
5,1,0.0006529848201846116,pos_neg_null,bas,3,4,24
6,1,0.0006271666394853857,pos_neg_null,bas,3,4,24
6,6,7.65021682859576e-9,pos_neg_null,bas,3,4,24
6,2,0.00170884992415924,pos_neg_null,bas,3,4,24
6,5,0.012929625952010903,pos_neg_null,bas,3,4,24
6,4,0.011186200969324418,pos_neg_null,bas,3,4,24
6,3,0.005571166412038774,pos_neg_null,bas,3,4,24
2,2,1.435986355891394e-25,pos_neg_null,bas,3,4,24
2,1,0.0005970454286696217,pos_neg_null,bas,3,4,24
12,6,0.012151089795911616,pos_neg_null,bas,3,4,24
12,12,0.01218073077921638,pos_neg_null,bas,3,4,24
12,10,0.012180730776619695,pos_neg_null,bas,3,4,24
12,9,0.01218072970534008,pos_neg_null,bas,3,4,24
12,5,0.011909449633327351,pos_neg_null,bas,3,4,24
12,4,0.010303584769343404,pos_neg_null,bas,3,4,24
12,3,0.005131588959287889,pos_neg_null,bas,3,4,24
12,11,0.012180730779215969,pos_neg_null,bas,3,4,24
12,1,0.0005776817931452002,pos_neg_null,bas,3,4,24
12,2,0.0015740178546715645,pos_neg_null,bas,3,4,24
12,8,0.01218061323998107,pos_neg_null,bas,3,4,24
12,7,0.01217792934174148,pos_neg_null,bas,3,4,24
1,1,3.2991265930883157e-35,pos_neg_null,bas,3,4,24
13,6,0.0073087560597382825,pos_neg_null,bas,3,4,24
13,12,0.0073265848076106066,pos_neg_null,bas,3,4,24
13,3,0.003086598200837971,pos_neg_null,bas,3,4,24
13,13,0.0073265848076106066,pos_neg_null,bas,3,4,24
13,11,0.007326584807610366,pos_neg_null,bas,3,4,24
13,9,0.0073265841616850114,pos_neg_null,bas,3,4,24
13,2,0.0009467556183592477,pos_neg_null,bas,3,4,24
13,5,0.0071634119768430975,pos_neg_null,bas,3,4,24
13,4,0.006197500708562254,pos_neg_null,bas,3,4,24
13,1,0.0003474696819104282,pos_neg_null,bas,3,4,24
13,10,0.0073265848060487275,pos_neg_null,bas,3,4,24
13,7,0.007324899771662018,pos_neg_null,bas,3,4,24
13,8,0.007326514108964416,pos_neg_null,bas,3,4,24
14,14,0.00669146290478369,pos_neg_null,bas,3,4,24
14,5,0.006542435087209643,pos_neg_null,bas,3,4,24
14,1,0.00031734847109466394,pos_neg_null,bas,3,4,24
14,12,0.00669146290478369,pos_neg_null,bas,3,4,24
14,10,0.006691462903357206,pos_neg_null,bas,3,4,24
14,8,0.006691398334812717,pos_neg_null,bas,3,4,24
14,7,0.006689923940062843,pos_neg_null,bas,3,4,24
14,9,0.006691462314851645,pos_neg_null,bas,3,4,24
14,4,0.005660256065095555,pos_neg_null,bas,3,4,24
14,6,0.006675179683042713,pos_neg_null,bas,3,4,24
14,2,0.0008646839238884567,pos_neg_null,bas,3,4,24
14,3,0.002819029316554785,pos_neg_null,bas,3,4,24
14,11,0.006691462904783471,pos_neg_null,bas,3,4,24
14,13,0.00669146290478369,pos_neg_null,bas,3,4,24
15,15,0.005784145900745199,pos_neg_null,bas,3,4,24
15,1,0.0002743181699292846,pos_neg_null,bas,3,4,24
15,5,0.0056553252448761126,pos_neg_null,bas,3,4,24
15,11,0.005784145900745004,pos_neg_null,bas,3,4,24
15,4,0.004892763717285975,pos_neg_null,bas,3,4,24
15,2,0.0007474386460730882,pos_neg_null,bas,3,4,24
15,8,0.005784090086024527,pos_neg_null,bas,3,4,24
15,14,0.005784145900745199,pos_neg_null,bas,3,4,24
15,9,0.00578414539080394,pos_neg_null,bas,3,4,24
15,12,0.005784145900745199,pos_neg_null,bas,3,4,24
15,10,0.005784145899512137,pos_neg_null,bas,3,4,24
15,7,0.00578281560920684,pos_neg_null,bas,3,4,24
15,6,0.005770070573477575,pos_neg_null,bas,3,4,24
