value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004903535848529373,pos_neg_null,bas,4,2,18
10,10,0.027262749960018595,pos_neg_null,bas,4,2,18
10,9,0.027262664568791114,pos_neg_null,bas,4,2,18
10,8,0.027260245152684437,pos_neg_null,bas,4,2,18
10,7,0.027232440196267912,pos_neg_null,bas,4,2,18
10,6,0.026904642068451032,pos_neg_null,bas,4,2,18
10,5,0.024040596929165405,pos_neg_null,bas,4,2,18
10,4,0.012166582607138356,pos_neg_null,bas,4,2,18
10,3,0.0031984193344201622,pos_neg_null,bas,4,2,18
10,2,0.0009662966536780672,pos_neg_null,bas,4,2,18
4,3,0.0029737224766782423,pos_neg_null,bas,4,2,18
4,2,0.0008984119271847678,pos_neg_null,bas,4,2,18
4,1,0.00045590503443516803,pos_neg_null,bas,4,2,18
4,4,1.596384119454653e-10,pos_neg_null,bas,4,2,18
9,9,0.023460971794901104,pos_neg_null,bas,4,2,18
9,8,0.02345996948375914,pos_neg_null,bas,4,2,18
9,7,0.023436040739708036,pos_neg_null,bas,4,2,18
9,6,0.023153940045736104,pos_neg_null,bas,4,2,18
9,5,0.020689163548260857,pos_neg_null,bas,4,2,18
9,4,0.010470472847416496,pos_neg_null,bas,4,2,18
9,3,0.0027525365073384975,pos_neg_null,bas,4,2,18
9,2,0.0008315878995429124,pos_neg_null,bas,4,2,18
9,1,0.00042199474261767555,pos_neg_null,bas,4,2,18
5,5,1.6027337715066542e-7,pos_neg_null,bas,4,2,18
5,4,0.01035027609279063,pos_neg_null,bas,4,2,18
5,3,0.0027209385117185755,pos_neg_null,bas,4,2,18
5,2,0.0008220416098798043,pos_neg_null,bas,4,2,18
5,1,0.00041715041521517694,pos_neg_null,bas,4,2,18
3,3,1.6709885111688398e-14,pos_neg_null,bas,4,2,18
3,2,0.0008135560190681429,pos_neg_null,bas,4,2,18
3,1,0.00041284434641295626,pos_neg_null,bas,4,2,18
8,8,0.021521963395068625,pos_neg_null,bas,4,2,18
8,7,0.021821823647942436,pos_neg_null,bas,4,2,18
8,6,0.02155915335891245,pos_neg_null,bas,4,2,18
8,5,0.019264144630395958,pos_neg_null,bas,4,2,18
8,4,0.009749292319660804,pos_neg_null,bas,4,2,18
8,3,0.0025629485336187887,pos_neg_null,bas,4,2,18
8,2,0.0007743101615642026,pos_neg_null,bas,4,2,18
8,1,0.000392928778202682,pos_neg_null,bas,4,2,18
6,6,0.00005363573367870776,pos_neg_null,bas,4,2,18
6,5,0.019237755391176257,pos_neg_null,bas,4,2,18
6,4,0.00973593712470234,pos_neg_null,bas,4,2,18
6,3,0.0025594376452165554,pos_neg_null,bas,4,2,18
6,2,0.00077324946271274,pos_neg_null,bas,4,2,18
6,1,0.00039239051960240543,pos_neg_null,bas,4,2,18
11,11,0.020918401507250745,pos_neg_null,bas,4,2,18
11,10,0.020918400739839544,pos_neg_null,bas,4,2,18
11,9,0.020918334284945085,pos_neg_null,bas,4,2,18
11,8,0.02091647789432097,pos_neg_null,bas,4,2,18
11,7,0.02089514346563255,pos_neg_null,bas,4,2,18
11,6,0.02064362766832849,pos_neg_null,bas,4,2,18
11,5,0.018446078214584636,pos_neg_null,bas,4,2,18
11,4,0.00933528127594919,pos_neg_null,bas,4,2,18
11,3,0.0024541109931500433,pos_neg_null,bas,4,2,18
11,2,0.0007414284971690097,pos_neg_null,bas,4,2,18
11,1,0.0003762427615940759,pos_neg_null,bas,4,2,18
7,1,0.0003434089869771403,pos_neg_null,bas,4,2,18
7,6,0.018842109373953666,pos_neg_null,bas,4,2,18
7,2,0.0006767258672300803,pos_neg_null,bas,4,2,18
7,7,0.005540178453322887,pos_neg_null,bas,4,2,18
7,5,0.016836334622181714,pos_neg_null,bas,4,2,18
7,4,0.008520614383484403,pos_neg_null,bas,4,2,18
7,3,0.0022399468006147685,pos_neg_null,bas,4,2,18
2,2,7.584658877230456e-20,pos_neg_null,bas,4,2,18
2,1,0.00032080212576547824,pos_neg_null,bas,4,2,18
12,6,0.013910083879517483,pos_neg_null,bas,4,2,18
12,12,0.014095231917402185,pos_neg_null,bas,4,2,18
12,9,0.014095186621186175,pos_neg_null,bas,4,2,18
12,5,0.01242933167248835,pos_neg_null,bas,4,2,18
12,4,0.006290296825425013,pos_neg_null,bas,4,2,18
12,3,0.0016536284374444512,pos_neg_null,bas,4,2,18
12,11,0.014095231916994765,pos_neg_null,bas,4,2,18
12,1,0.00025351980073077174,pos_neg_null,bas,4,2,18
12,2,0.0004995891590366293,pos_neg_null,bas,4,2,18
12,10,0.014095231399806044,pos_neg_null,bas,4,2,18
12,8,0.014093935748533874,pos_neg_null,bas,4,2,18
12,7,0.014079560189288886,pos_neg_null,bas,4,2,18
1,1,2.7121841228472666e-28,pos_neg_null,bas,4,2,18
13,6,0.008505528996392857,pos_neg_null,bas,4,2,18
13,12,0.008618740535481602,pos_neg_null,bas,4,2,18
13,3,0.001011135859838633,pos_neg_null,bas,4,2,18
13,2,0.00030548126921984306,pos_neg_null,bas,4,2,18
13,11,0.00861874053523247,pos_neg_null,bas,4,2,18
13,9,0.008618712838432312,pos_neg_null,bas,4,2,18
13,4,0.003846296148030551,pos_neg_null,bas,4,2,18
13,5,0.007600100895279495,pos_neg_null,bas,4,2,18
13,13,0.008618740535481654,pos_neg_null,bas,4,2,18
13,7,0.008609157822749895,pos_neg_null,bas,4,2,18
13,1,0.00015501847687996264,pos_neg_null,bas,4,2,18
13,10,0.008618740218989685,pos_neg_null,bas,4,2,18
13,8,0.00861794797362581,pos_neg_null,bas,4,2,18
14,14,0.008199773981673496,pos_neg_null,bas,4,2,18
14,1,0.00014748285647607373,pos_neg_null,bas,4,2,18
14,11,0.008199773981436426,pos_neg_null,bas,4,2,18
14,5,0.007230651546203396,pos_neg_null,bas,4,2,18
14,12,0.008199773981673446,pos_neg_null,bas,4,2,18
14,4,0.003659323418612406,pos_neg_null,bas,4,2,18
14,7,0.008190657095255087,pos_neg_null,bas,4,2,18
14,9,0.008199747631008497,pos_neg_null,bas,4,2,18
14,10,0.008199773680566555,pos_neg_null,bas,4,2,18
14,6,0.008092065781290406,pos_neg_null,bas,4,2,18
14,8,0.00819901994713009,pos_neg_null,bas,4,2,18
14,2,0.0002906314852994397,pos_neg_null,bas,4,2,18
14,3,0.000961983422207585,pos_neg_null,bas,4,2,18
14,13,0.008199773981673496,pos_neg_null,bas,4,2,18
