value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000378336808635878,pos_neg_null,bas,4,3,52
10,10,0.02103482664959839,pos_neg_null,bas,4,3,52
10,9,0.021034826649598444,pos_neg_null,bas,4,3,52
10,8,0.021034826648672494,pos_neg_null,bas,4,3,52
10,7,0.02103482616389815,pos_neg_null,bas,4,3,52
10,6,0.021034748440262103,pos_neg_null,bas,4,3,52
10,5,0.02102634114939913,pos_neg_null,bas,4,3,52
10,4,0.020387835886249563,pos_neg_null,bas,4,3,52
10,3,0.010162882724560863,pos_neg_null,bas,4,3,52
10,2,0.0015962249008212768,pos_neg_null,bas,4,3,52
9,3,0.009283489660972708,pos_neg_null,bas,4,3,52
9,2,0.0014581037452640387,pos_neg_null,bas,4,3,52
9,1,0.0003455993684595352,pos_neg_null,bas,4,3,52
9,9,0.019214553457848383,pos_neg_null,bas,4,3,52
9,8,0.019214685538127236,pos_neg_null,bas,4,3,52
9,7,0.019214685095300364,pos_neg_null,bas,4,3,52
9,6,0.019214614097081528,pos_neg_null,bas,4,3,52
9,5,0.019206934288121952,pos_neg_null,bas,4,3,52
9,4,0.018623678811346613,pos_neg_null,bas,4,3,52
8,8,0.000017297500376279155,pos_neg_null,bas,4,3,52
8,7,0.01842658277693843,pos_neg_null,bas,4,3,52
8,6,0.018426514690755916,pos_neg_null,bas,4,3,52
8,5,0.018419149873960698,pos_neg_null,bas,4,3,52
8,4,0.01785981698509997,pos_neg_null,bas,4,3,52
8,3,0.008902721530346864,pos_neg_null,bas,4,3,52
8,2,0.0013982987088371932,pos_neg_null,bas,4,3,52
8,1,0.0003314243943625615,pos_neg_null,bas,4,3,52
11,7,0.018332761072371515,pos_neg_null,bas,4,3,52
11,6,0.01833269333285999,pos_neg_null,bas,4,3,52
11,5,0.018325366015131957,pos_neg_null,bas,4,3,52
11,4,0.01776888105340392,pos_neg_null,bas,4,3,52
11,3,0.008857391990986573,pos_neg_null,bas,4,3,52
11,2,0.0013911790616435182,pos_neg_null,bas,4,3,52
11,1,0.0003297368974462551,pos_neg_null,bas,4,3,52
11,11,0.018332761495680396,pos_neg_null,bas,4,3,52
11,10,0.018332761495680396,pos_neg_null,bas,4,3,52
11,9,0.01833276149568033,pos_neg_null,bas,4,3,52
11,8,0.018332761494873326,pos_neg_null,bas,4,3,52
7,7,4.4034389027048525e-13,pos_neg_null,bas,4,3,52
7,6,0.014185789313860964,pos_neg_null,bas,4,3,52
7,5,0.014180119454902527,pos_neg_null,bas,4,3,52
7,4,0.013749512872439496,pos_neg_null,bas,4,3,52
7,3,0.0068538263512649975,pos_neg_null,bas,4,3,52
7,2,0.0010764906556832443,pos_neg_null,bas,4,3,52
7,1,0.00025514953374551613,pos_neg_null,bas,4,3,52
4,4,2.3669690435312437e-35,pos_neg_null,bas,4,3,52
4,3,0.006382399141918831,pos_neg_null,bas,4,3,52
4,2,0.001002446324869053,pos_neg_null,bas,4,3,52
4,1,0.00023759956581593042,pos_neg_null,bas,4,3,52
5,5,6.866344516274108e-27,pos_neg_null,bas,4,3,52
5,4,0.012603720133069533,pos_neg_null,bas,4,3,52
5,3,0.00628267415532634,pos_neg_null,bas,4,3,52
5,2,0.0009867831010429726,pos_neg_null,bas,4,3,52
5,1,0.00023388707260005615,pos_neg_null,bas,4,3,52
6,6,7.812493042297465e-20,pos_neg_null,bas,4,3,52
6,5,0.012829631887768957,pos_neg_null,bas,4,3,52
6,4,0.0124400354560167,pos_neg_null,bas,4,3,52
6,3,0.00620108098447795,pos_neg_null,bas,4,3,52
6,2,0.0009739677360943632,pos_neg_null,bas,4,3,52
6,1,0.0002308495781507051,pos_neg_null,bas,4,3,52
12,1,0.00022038709726960578,pos_neg_null,bas,4,3,52
12,6,0.01225306934120531,pos_neg_null,bas,4,3,52
12,2,0.0009298259234935955,pos_neg_null,bas,4,3,52
12,12,0.012253114899364701,pos_neg_null,bas,4,3,52
12,11,0.012253114899364701,pos_neg_null,bas,4,3,52
12,10,0.012253114899364701,pos_neg_null,bas,4,3,52
12,9,0.012253114899364658,pos_neg_null,bas,4,3,52
12,8,0.012253114898825277,pos_neg_null,bas,4,3,52
12,7,0.012253114616436656,pos_neg_null,bas,4,3,52
12,5,0.012248171963030893,pos_neg_null,bas,4,3,52
