value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010458850722205361,pos_neg_null,bas,10,2,89
10,10,0.02303819765363685,pos_neg_null,bas,10,2,89
10,9,0.02303819765363685,pos_neg_null,bas,10,2,89
10,8,0.02303819765363685,pos_neg_null,bas,10,2,89
10,7,0.02303819765363685,pos_neg_null,bas,10,2,89
10,6,0.023038197653636155,pos_neg_null,bas,10,2,89
10,5,0.02303819759046721,pos_neg_null,bas,10,2,89
10,4,0.02303440251761417,pos_neg_null,bas,10,2,89
10,3,0.010368291999699382,pos_neg_null,bas,10,2,89
10,2,0.00003266208937467769,pos_neg_null,bas,10,2,89
4,3,0.009639893878974081,pos_neg_null,bas,10,2,89
4,2,0.000030367496926840906,pos_neg_null,bas,10,2,89
4,1,9.724090627560896e-7,pos_neg_null,bas,10,2,89
4,4,6.0593601112915405e-43,pos_neg_null,bas,10,2,89
9,9,0.01982650599390919,pos_neg_null,bas,10,2,89
9,8,0.01982650599390919,pos_neg_null,bas,10,2,89
9,7,0.01982650599390919,pos_neg_null,bas,10,2,89
9,6,0.019826505993908592,pos_neg_null,bas,10,2,89
9,5,0.019826505939545856,pos_neg_null,bas,10,2,89
9,4,0.019823239927343018,pos_neg_null,bas,10,2,89
9,3,0.008922876978885079,pos_neg_null,bas,10,2,89
9,2,0.000028108757486000658,pos_neg_null,bas,10,2,89
9,1,9.00081115939518e-7,pos_neg_null,bas,10,2,89
5,5,5.977016670144835e-28,pos_neg_null,bas,10,2,89
5,4,0.01959567722409547,pos_neg_null,bas,10,2,89
5,3,0.008820445993158227,pos_neg_null,bas,10,2,89
5,2,0.000027786080423024463,pos_neg_null,bas,10,2,89
5,1,8.897485521085801e-7,pos_neg_null,bas,10,2,89
3,3,1.8736379852753772e-62,pos_neg_null,bas,10,2,89
3,2,0.00002749925636704489,pos_neg_null,bas,10,2,89
3,1,8.805640509255234e-7,pos_neg_null,bas,10,2,89
8,8,0.018460904798232626,pos_neg_null,bas,10,2,89
8,7,0.01846090481575729,pos_neg_null,bas,10,2,89
8,6,0.01846090481575673,pos_neg_null,bas,10,2,89
8,5,0.018460904765138363,pos_neg_null,bas,10,2,89
8,4,0.018457863707857663,pos_neg_null,bas,10,2,89
8,3,0.0083082910645231,pos_neg_null,bas,10,2,89
8,2,0.000026172695108138376,pos_neg_null,bas,10,2,89
8,1,8.380857329538867e-7,pos_neg_null,bas,10,2,89
6,6,2.3407405420161626e-15,pos_neg_null,bas,10,2,89
6,5,0.018435615854501205,pos_neg_null,bas,10,2,89
6,4,0.018432578963052396,pos_neg_null,bas,10,2,89
6,3,0.008296909843886648,pos_neg_null,bas,10,2,89
6,2,0.000026136842101140208,pos_neg_null,bas,10,2,89
