value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,4.816988702720617e-25,pos_neg_null,bas,3,3,48
5,4,0.012126277521175923,pos_neg_null,bas,3,3,48
5,3,0.008076258651715343,pos_neg_null,bas,3,3,48
5,2,0.00205329608533625,pos_neg_null,bas,3,3,48
5,1,0.000587008196790419,pos_neg_null,bas,3,3,48
6,6,1.5690212325692587e-18,pos_neg_null,bas,3,3,48
6,5,0.012212138694791276,pos_neg_null,bas,3,3,48
6,4,0.011968793397524295,pos_neg_null,bas,3,3,48
6,3,0.007971372175719122,pos_neg_null,bas,3,3,48
6,2,0.002026629902409855,pos_neg_null,bas,3,3,48
6,1,0.0005793847137152196,pos_neg_null,bas,3,3,48
12,1,0.0005531260497895294,pos_neg_null,bas,3,3,48
12,6,0.011662902974546054,pos_neg_null,bas,3,3,48
12,2,0.0019347797167742747,pos_neg_null,bas,3,3,48
12,12,0.011662959746014074,pos_neg_null,bas,3,3,48
12,11,0.011662959746014074,pos_neg_null,bas,3,3,48
12,10,0.011662959746014074,pos_neg_null,bas,3,3,48
12,9,0.011662959746013815,pos_neg_null,bas,3,3,48
12,8,0.011662959744405416,pos_neg_null,bas,3,3,48
12,7,0.011662959224817752,pos_neg_null,bas,3,3,48
12,5,0.011658664572658926,pos_neg_null,bas,3,3,48
12,4,0.011426348082724221,pos_neg_null,bas,3,3,48
12,3,0.007610096536176224,pos_neg_null,bas,3,3,48
3,3,4.324753727639897e-43,pos_neg_null,bas,3,3,48
3,2,0.00181330043899825,pos_neg_null,bas,3,3,48
3,1,0.0005183968491136181,pos_neg_null,bas,3,3,48
13,6,0.008055083065115277,pos_neg_null,bas,3,3,48
13,13,0.008055122274812187,pos_neg_null,bas,3,3,48
13,12,0.008055122274812187,pos_neg_null,bas,3,3,48
13,10,0.008055122274812187,pos_neg_null,bas,3,3,48
13,9,0.008055122274812008,pos_neg_null,bas,3,3,48
13,5,0.00805215577682877,pos_neg_null,bas,3,3,48
13,4,0.007891704418543085,pos_neg_null,bas,3,3,48
13,3,0.005255977852703702,pos_neg_null,bas,3,3,48
13,11,0.008055122274812187,pos_neg_null,bas,3,3,48
13,1,0.000382021207435036,pos_neg_null,bas,3,3,48
13,2,0.0013362720555362936,pos_neg_null,bas,3,3,48
13,8,0.008055122273701153,pos_neg_null,bas,3,3,48
13,7,0.008055121914843517,pos_neg_null,bas,3,3,48
2,1,0.0003794800464099691,pos_neg_null,bas,3,3,48
2,2,7.899641116939684e-57,pos_neg_null,bas,3,3,48
14,6,0.007287081797266133,pos_neg_null,bas,3,3,48
14,12,0.007287117268566213,pos_neg_null,bas,3,3,48
14,7,0.007287116942918281,pos_neg_null,bas,3,3,48
14,3,0.004754853578499075,pos_neg_null,bas,3,3,48
14,11,0.007287117268566213,pos_neg_null,bas,3,3,48
14,14,0.007287117268566213,pos_neg_null,bas,3,3,48
14,9,0.007287117268566051,pos_neg_null,bas,3,3,48
14,2,0.0012088669593321641,pos_neg_null,bas,3,3,48
14,5,0.007284433607419352,pos_neg_null,bas,3,3,48
14,13,0.007287117268566213,pos_neg_null,bas,3,3,48
14,4,0.007139280272207469,pos_neg_null,bas,3,3,48
14,1,0.00034559789940907776,pos_neg_null,bas,3,3,48
14,10,0.007287117268566213,pos_neg_null,bas,3,3,48
14,8,0.00728711726756111,pos_neg_null,bas,3,3,48
15,14,0.005197429228315606,pos_neg_null,bas,3,3,48
15,3,0.0033913293905471664,pos_neg_null,bas,3,3,48
15,1,0.00024649261943147493,pos_neg_null,bas,3,3,48
15,15,0.005197429228315606,pos_neg_null,bas,3,3,48
15,12,0.005197429228315606,pos_neg_null,bas,3,3,48
15,7,0.005197428996052008,pos_neg_null,bas,3,3,48
15,4,0.005091986664736208,pos_neg_null,bas,3,3,48
15,8,0.005197429227598726,pos_neg_null,bas,3,3,48
15,10,0.005197429228315606,pos_neg_null,bas,3,3,48
15,6,0.00519740392893246,pos_neg_null,bas,3,3,48
15,2,0.0008622065812884022,pos_neg_null,bas,3,3,48
15,5,0.005195515146468212,pos_neg_null,bas,3,3,48
15,9,0.005197429228315491,pos_neg_null,bas,3,3,48
15,11,0.005197429228315606,pos_neg_null,bas,3,3,48
15,13,0.005197429228315606,pos_neg_null,bas,3,3,48
1,1,3.1569422618632818e-77,pos_neg_null,bas,3,3,48
