value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039775023504103676,pos_neg_null,bas,4,4,32
10,10,0.02211417724315853,pos_neg_null,bas,4,4,32
10,9,0.02211417723485276,pos_neg_null,bas,4,4,32
10,8,0.02211417270039498,pos_neg_null,bas,4,4,32
10,7,0.022113865540294677,pos_neg_null,bas,4,4,32
10,6,0.02210691788855559,pos_neg_null,bas,4,4,32
10,5,0.021972299998884882,pos_neg_null,bas,4,4,32
10,4,0.020044044045917187,pos_neg_null,bas,4,4,32
10,3,0.008751075454171012,pos_neg_null,bas,4,4,32
10,2,0.0016108764625462272,pos_neg_null,bas,4,4,32
9,3,0.008162843908647615,pos_neg_null,bas,4,4,32
9,2,0.0015025962453119707,pos_neg_null,bas,4,4,32
9,1,0.0003710141799452068,pos_neg_null,bas,4,4,32
9,9,0.020627565576587018,pos_neg_null,bas,4,4,32
9,8,0.020627697803263956,pos_neg_null,bas,4,4,32
9,7,0.020627411289912898,pos_neg_null,bas,4,4,32
9,6,0.02062093064682225,pos_neg_null,bas,4,4,32
9,5,0.020495361529466533,pos_neg_null,bas,4,4,32
9,4,0.018696719471993053,pos_neg_null,bas,4,4,32
8,8,0.01179921901034943,pos_neg_null,bas,4,4,32
8,7,0.020078566643618123,pos_neg_null,bas,4,4,32
8,6,0.020072258434489985,pos_neg_null,bas,4,4,32
8,5,0.019950030402296724,pos_neg_null,bas,4,4,32
8,4,0.018199245783159523,pos_neg_null,bas,4,4,32
8,3,0.007945650722608224,pos_neg_null,bas,4,4,32
8,2,0.0014626158574101026,pos_neg_null,bas,4,4,32
8,1,0.00036114240575597765,pos_neg_null,bas,4,4,32
11,7,0.01792892511229678,pos_neg_null,bas,4,4,32
11,6,0.017923292269521766,pos_neg_null,bas,4,4,32
11,5,0.017814150154214795,pos_neg_null,bas,4,4,32
11,4,0.01625080716856157,pos_neg_null,bas,4,4,32
11,3,0.007094977410620538,pos_neg_null,bas,4,4,32
11,2,0.0013060260047944568,pos_neg_null,bas,4,4,32
11,1,0.00032247795684816125,pos_neg_null,bas,4,4,32
11,11,0.017929177827225893,pos_neg_null,bas,4,4,32
11,10,0.017929177827223617,pos_neg_null,bas,4,4,32
11,9,0.017929177820190823,pos_neg_null,bas,4,4,32
11,8,0.0179291741438569,pos_neg_null,bas,4,4,32
7,7,6.832459576966747e-7,pos_neg_null,bas,4,4,32
7,6,0.015957216841997728,pos_neg_null,bas,4,4,32
7,5,0.0158600469485229,pos_neg_null,bas,4,4,32
7,4,0.014468193116908161,pos_neg_null,bas,4,4,32
7,3,0.006316701827312629,pos_neg_null,bas,4,4,32
7,2,0.001162762948146072,pos_neg_null,bas,4,4,32
7,1,0.00028710409933675664,pos_neg_null,bas,4,4,32
3,3,5.4609352839153935e-25,pos_neg_null,bas,4,4,32
3,2,0.0010894655703259876,pos_neg_null,bas,4,4,32
3,1,0.00026900584665650196,pos_neg_null,bas,4,4,32
4,4,2.469363825111122e-19,pos_neg_null,bas,4,4,32
4,3,0.005592724540514668,pos_neg_null,bas,4,4,32
4,2,0.001029494988473184,pos_neg_null,bas,4,4,32
4,1,0.0002541981853726579,pos_neg_null,bas,4,4,32
5,5,8.600112682091827e-15,pos_neg_null,bas,4,4,32
5,4,0.012581938713414372,pos_neg_null,bas,4,4,32
5,3,0.00549317766357988,pos_neg_null,bas,4,4,32
5,2,0.001011170644018143,pos_neg_null,bas,4,4,32
5,1,0.0002496736222025943,pos_neg_null,bas,4,4,32
6,1,0.00023980184801336525,pos_neg_null,bas,4,4,32
6,6,6.426700212434471e-11,pos_neg_null,bas,4,4,32
6,2,0.000971190256116274,pos_neg_null,bas,4,4,32
6,5,0.013247001964167391,pos_neg_null,bas,4,4,32
6,4,0.012084465024580852,pos_neg_null,bas,4,4,32
6,3,0.005275984477540486,pos_neg_null,bas,4,4,32
2,2,3.2589797148940286e-33,pos_neg_null,bas,4,4,32
2,1,0.00022828477812593113,pos_neg_null,bas,4,4,32
12,6,0.012276540750935186,pos_neg_null,bas,4,4,32
12,12,0.012280572057678955,pos_neg_null,bas,4,4,32
12,10,0.012280572057677396,pos_neg_null,bas,4,4,32
12,9,0.012280572052860289,pos_neg_null,bas,4,4,32
12,5,0.01220178397042518,pos_neg_null,bas,4,4,32
12,4,0.011130973787649929,pos_neg_null,bas,4,4,32
12,3,0.004859697537631668,pos_neg_null,bas,4,4,32
12,11,0.012280572057678955,pos_neg_null,bas,4,4,32
12,1,0.00022088094748400853,pos_neg_null,bas,4,4,32
12,2,0.0008945611793043653,pos_neg_null,bas,4,4,32
12,8,0.012280569534759122,pos_neg_null,bas,4,4,32
12,7,0.012280398960846131,pos_neg_null,bas,4,4,32
1,1,5.1020243339162515e-46,pos_neg_null,bas,4,4,32
13,6,0.007384213524305532,pos_neg_null,bas,4,4,32
13,12,0.007386638314022921,pos_neg_null,bas,4,4,32
13,3,0.002923058295446985,pos_neg_null,bas,4,4,32
13,13,0.007386638314022921,pos_neg_null,bas,4,4,32
13,11,0.007386638314022921,pos_neg_null,bas,4,4,32
13,9,0.007386638311124542,pos_neg_null,bas,4,4,32
13,2,0.000538069387179349,pos_neg_null,bas,4,4,32
13,5,0.0073392480864941136,pos_neg_null,bas,4,4,32
13,4,0.006695166728884423,pos_neg_null,bas,4,4,32
13,1,0.00013285762763004627,pos_neg_null,bas,4,4,32
13,10,0.007386638314021982,pos_neg_null,bas,4,4,32
13,7,0.007386534198050849,pos_neg_null,bas,4,4,32
13,8,0.00738663679651248,pos_neg_null,bas,4,4,32
14,14,0.006746310534479147,pos_neg_null,bas,4,4,32
14,5,0.006703028438129308,pos_neg_null,bas,4,4,32
14,1,0.00012134055774261209,pos_neg_null,bas,4,4,32
14,12,0.006746310534479147,pos_neg_null,bas,4,4,32
14,10,0.00674631053447829,pos_neg_null,bas,4,4,32
14,8,0.006746309148517594,pos_neg_null,bas,4,4,32
14,7,0.006746215444040258,pos_neg_null,bas,4,4,32
14,9,0.006746310531832021,pos_neg_null,bas,4,4,32
14,4,0.006114780758578662,pos_neg_null,bas,4,4,32
14,6,0.006744095943251192,pos_neg_null,bas,4,4,32
14,2,0.0004914256012938272,pos_neg_null,bas,4,4,32
14,3,0.0026696662450676834,pos_neg_null,bas,4,4,32
14,11,0.006746310534479147,pos_neg_null,bas,4,4,32
14,13,0.006746310534479147,pos_neg_null,bas,4,4,32
15,15,0.005831556563702289,pos_neg_null,bas,4,4,32
15,1,0.00010488760076056236,pos_neg_null,bas,4,4,32
15,5,0.005794143226179546,pos_neg_null,bas,4,4,32
15,11,0.005831556563702289,pos_neg_null,bas,4,4,32
15,4,0.005285657943856113,pos_neg_null,bas,4,4,32
15,2,0.00042479162145737953,pos_neg_null,bas,4,4,32
15,8,0.005831555365667731,pos_neg_null,bas,4,4,32
15,14,0.005831556563702289,pos_neg_null,bas,4,4,32
15,9,0.005831556561414095,pos_neg_null,bas,4,4,32
15,12,0.005831556563702289,pos_neg_null,bas,4,4,32
15,10,0.005831556563701548,pos_neg_null,bas,4,4,32
15,7,0.005831474366882233,pos_neg_null,bas,4,4,32
15,6,0.005829642256030666,pos_neg_null,bas,4,4,32
15,3,0.0023076776016686656,pos_neg_null,bas,4,4,32
15,13,0.005831556563702289,pos_neg_null,bas,4,4,32
