value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003346199093474439,pos_neg_null,bas,9,2,44
10,10,0.02711787829189353,pos_neg_null,bas,9,2,44
10,9,0.027117878291893074,pos_neg_null,bas,9,2,44
10,8,0.027117878290200032,pos_neg_null,bas,9,2,44
10,7,0.027117877540491466,pos_neg_null,bas,9,2,44
10,6,0.027117554585676325,pos_neg_null,bas,9,2,44
10,5,0.027026572519654166,pos_neg_null,bas,9,2,44
10,4,0.015247662545542079,pos_neg_null,bas,9,2,44
10,3,0.00041867579180923523,pos_neg_null,bas,9,2,44
10,2,0.000018343827378058468,pos_neg_null,bas,9,2,44
4,3,0.00038926278338355364,pos_neg_null,bas,9,2,44
4,2,0.00001705512819891935,pos_neg_null,bas,9,2,44
4,1,0.0000031111203426705283,pos_neg_null,bas,9,2,44
4,4,2.265829785066229e-22,pos_neg_null,bas,9,2,44
9,9,0.023337449594195377,pos_neg_null,bas,9,2,44
9,8,0.023337449593322505,pos_neg_null,bas,9,2,44
9,7,0.023337448948128746,pos_neg_null,bas,9,2,44
9,6,0.023337171015554575,pos_neg_null,bas,9,2,44
9,5,0.0232588725086815,pos_neg_null,bas,9,2,44
9,4,0.013122027920642034,pos_neg_null,bas,9,2,44
9,3,0.00036030935321452844,pos_neg_null,bas,9,2,44
9,2,0.000015786564944453998,pos_neg_null,bas,9,2,44
9,1,0.0000028797146973479226,pos_neg_null,bas,9,2,44
5,5,5.604182231987543e-15,pos_neg_null,bas,9,2,44
5,4,0.012971392396042926,pos_neg_null,bas,9,2,44
5,3,0.00035617314890467304,pos_neg_null,bas,9,2,44
5,2,0.000015605341622387792,pos_neg_null,bas,9,2,44
5,1,0.000002846656748016124,pos_neg_null,bas,9,2,44
3,3,4.8772603271446393e-32,pos_neg_null,bas,9,2,44
3,2,0.000015444254224995425,pos_neg_null,bas,9,2,44
3,1,0.000002817271904165639,pos_neg_null,bas,9,2,44
8,8,0.021729270846795677,pos_neg_null,bas,9,2,44
8,7,0.021730022617517844,pos_neg_null,bas,9,2,44
8,6,0.021729763828258728,pos_neg_null,bas,9,2,44
8,5,0.021656858330787628,pos_neg_null,bas,9,2,44
8,4,0.012218214773046882,pos_neg_null,bas,9,2,44
8,3,0.00033549212735536937,pos_neg_null,bas,9,2,44
8,2,0.000014699225012055622,pos_neg_null,bas,9,2,44
8,1,0.0000026813670013571225,pos_neg_null,bas,9,2,44
6,6,9.136158741943087e-9,pos_neg_null,bas,9,2,44
6,5,0.02162719140156739,pos_neg_null,bas,9,2,44
6,4,0.012201477492535794,pos_neg_null,bas,9,2,44
6,3,0.00033503254909871374,pos_neg_null,bas,9,2,44
6,2,0.000014679089087381379,pos_neg_null,bas,9,2,44
6,1,0.000002677693895875814,pos_neg_null,bas,9,2,44
11,11,0.020807241411672405,pos_neg_null,bas,9,2,44
11,10,0.020807241411672405,pos_neg_null,bas,9,2,44
11,9,0.020807241411672055,pos_neg_null,bas,9,2,44
11,8,0.020807241410373004,pos_neg_null,bas,9,2,44
11,7,0.020807240835130098,pos_neg_null,bas,9,2,44
11,6,0.02080699303555185,pos_neg_null,bas,9,2,44
11,5,0.020737183524959655,pos_neg_null,bas,9,2,44
11,4,0.011699359077205236,pos_neg_null,bas,9,2,44
11,3,0.0003212452013991827,pos_neg_null,bas,9,2,44
11,2,0.000014075011347160094,pos_neg_null,bas,9,2,44
11,1,0.0000025675007314364797,pos_neg_null,bas,9,2,44
7,1,0.000002343441297076507,pos_neg_null,bas,9,2,44
7,6,0.018991218249902884,pos_neg_null,bas,9,2,44
7,2,0.000012846719942042789,pos_neg_null,bas,9,2,44
7,7,0.0019191197312378998,pos_neg_null,bas,9,2,44
7,5,0.018927500842524026,pos_neg_null,bas,9,2,44
7,4,0.010678384966032649,pos_neg_null,bas,9,2,44
7,3,0.00029321092774345245,pos_neg_null,bas,9,2,44
2,2,6.104574755204793e-45,pos_neg_null,bas,9,2,44
2,1,0.000002189170866861436,pos_neg_null,bas,9,2,44
12,6,0.01402016268919159,pos_neg_null,bas,9,2,44
12,12,0.014020330049925185,pos_neg_null,bas,9,2,44
12,9,0.014020330049924947,pos_neg_null,bas,9,2,44
12,5,0.013973123662741057,pos_neg_null,bas,9,2,44
12,4,0.007883259120691934,pos_neg_null,bas,9,2,44
12,3,0.00021646135888271398,pos_neg_null,bas,9,2,44
12,11,0.014020330049925185,pos_neg_null,bas,9,2,44
12,1,0.0000017300326816975406,pos_neg_null,bas,9,2,44
12,2,0.0000094840205214771,pos_neg_null,bas,9,2,44
12,10,0.014020330049925185,pos_neg_null,bas,9,2,44
12,8,0.014020330049049621,pos_neg_null,bas,9,2,44
12,7,0.014020329661439594,pos_neg_null,bas,9,2,44
1,1,3.080603117228156e-65,pos_neg_null,bas,9,2,44
13,6,0.00857283833224454,pos_neg_null,bas,9,2,44
13,12,0.00857294066747018,pos_neg_null,bas,9,2,44
13,3,0.0001323585379155411,pos_neg_null,bas,9,2,44
13,2,0.0000057991463061259616,pos_neg_null,bas,9,2,44
13,11,0.00857294066747018,pos_neg_null,bas,9,2,44
13,9,0.008572940667470033,pos_neg_null,bas,9,2,44
13,4,0.004820336787174631,pos_neg_null,bas,9,2,44
13,5,0.008544075615434023,pos_neg_null,bas,9,2,44
13,13,0.00857294066747018,pos_neg_null,bas,9,2,44
13,7,0.008572940429924849,pos_neg_null,bas,9,2,44
13,1,0.0000010578543786176047,pos_neg_null,bas,9,2,44
13,10,0.00857294066747018,pos_neg_null,bas,9,2,44
13,8,0.008572940666934802,pos_neg_null,bas,9,2,44
14,14,0.0081562004961348,pos_neg_null,bas,9,2,44
14,1,0.0000010064309018792454,pos_neg_null,bas,9,2,44
14,11,0.0081562004961348,pos_neg_null,bas,9,2,44
14,5,0.008128738606350404,pos_neg_null,bas,9,2,44
14,12,0.0081562004961348,pos_neg_null,bas,9,2,44
14,4,0.004586014860020354,pos_neg_null,bas,9,2,44
14,7,0.008156200270136815,pos_neg_null,bas,9,2,44
14,9,0.008156200496134663,pos_neg_null,bas,9,2,44
14,10,0.0081562004961348,pos_neg_null,bas,9,2,44
14,6,0.008156103135538188,pos_neg_null,bas,9,2,44
14,8,0.00815620049562545,pos_neg_null,bas,9,2,44
14,2,0.0000055172433606894205,pos_neg_null,bas,9,2,44
14,3,0.00012592444232242768,pos_neg_null,bas,9,2,44
14,13,0.0081562004961348,pos_neg_null,bas,9,2,44
15,11,0.0040781002480674115,pos_neg_null,bas,9,2,44
15,15,0.0040781002480674115,pos_neg_null,bas,9,2,44
15,6,0.004078051567769104,pos_neg_null,bas,9,2,44
15,1,5.032154509396245e-7,pos_neg_null,bas,9,2,44
15,10,0.0040781002480674115,pos_neg_null,bas,9,2,44
15,9,0.004078100248067342,pos_neg_null,bas,9,2,44
15,5,0.004064369303175212,pos_neg_null,bas,9,2,44
15,3,0.00006296222116121227,pos_neg_null,bas,9,2,44
15,8,0.004078100247812735,pos_neg_null,bas,9,2,44
15,14,0.0040781002480674115,pos_neg_null,bas,9,2,44
15,13,0.0040781002480674115,pos_neg_null,bas,9,2,44
15,12,0.0040781002480674115,pos_neg_null,bas,9,2,44
15,4,0.002293007430010183,pos_neg_null,bas,9,2,44
15,2,0.0000027586216803447246,pos_neg_null,bas,9,2,44
15,7,0.004078100135068418,pos_neg_null,bas,9,2,44
