value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008286719333794588,pos_neg_null,bas,3,4,99
10,10,0.01747299264848189,pos_neg_null,bas,3,4,99
10,9,0.01747299264848189,pos_neg_null,bas,3,4,99
10,8,0.01747299264848189,pos_neg_null,bas,3,4,99
10,7,0.01747299264848189,pos_neg_null,bas,3,4,99
10,6,0.017472992648481858,pos_neg_null,bas,3,4,99
10,5,0.017472992648233196,pos_neg_null,bas,3,4,99
10,4,0.017472991328831074,pos_neg_null,bas,3,4,99
10,3,0.01746750364928474,pos_neg_null,bas,3,4,99
10,2,0.014298730748788815,pos_neg_null,bas,3,4,99
9,3,0.016293369484648206,pos_neg_null,bas,3,4,99
9,2,0.013337595796698475,pos_neg_null,bas,3,4,99
9,1,0.0007729700971130006,pos_neg_null,bas,3,4,99
9,9,0.016298489523196118,pos_neg_null,bas,3,4,99
9,8,0.016298489523196118,pos_neg_null,bas,3,4,99
9,7,0.016298489523196118,pos_neg_null,bas,3,4,99
9,6,0.016298489523196086,pos_neg_null,bas,3,4,99
9,5,0.01629848952296414,pos_neg_null,bas,3,4,99
9,4,0.016298488292249853,pos_neg_null,bas,3,4,99
8,8,0.011890592365022908,pos_neg_null,bas,3,4,99
8,7,0.01586482683078294,pos_neg_null,bas,3,4,99
8,6,0.015864826830782913,pos_neg_null,bas,3,4,99
8,5,0.015864826830557135,pos_neg_null,bas,3,4,99
8,4,0.01586482563258913,pos_neg_null,bas,3,4,99
8,3,0.015859843023859364,pos_neg_null,bas,3,4,99
8,2,0.012982715199003568,pos_neg_null,bas,3,4,99
8,1,0.0007524032652607705,pos_neg_null,bas,3,4,99
11,7,0.014166314618831206,pos_neg_null,bas,3,4,99
11,6,0.01416631461883118,pos_neg_null,bas,3,4,99
11,5,0.014166314618629576,pos_neg_null,bas,3,4,99
11,4,0.014166313548917824,pos_neg_null,bas,3,4,99
11,3,0.014161864385769605,pos_neg_null,bas,3,4,99
11,2,0.011592766191365471,pos_neg_null,bas,3,4,99
11,1,0.0006718498405061997,pos_neg_null,bas,3,4,99
11,11,0.014166314618831206,pos_neg_null,bas,3,4,99
11,10,0.014166314618831206,pos_neg_null,bas,3,4,99
11,9,0.014166314618831206,pos_neg_null,bas,3,4,99
11,8,0.014166314618831206,pos_neg_null,bas,3,4,99
7,7,3.852447814061679e-16,pos_neg_null,bas,3,4,99
7,6,0.012612356637683907,pos_neg_null,bas,3,4,99
7,5,0.012612356637504417,pos_neg_null,bas,3,4,99
7,4,0.012612355685133496,pos_neg_null,bas,3,4,99
7,3,0.012608394567942861,pos_neg_null,bas,3,4,99
7,2,0.010321110716292181,pos_neg_null,bas,3,4,99
7,1,0.0005981520263690406,pos_neg_null,bas,3,4,99
3,3,4.532446566397172e-72,pos_neg_null,bas,3,4,99
3,2,0.009670496287185061,pos_neg_null,bas,3,4,99
3,1,0.0005604461679732831,pos_neg_null,bas,3,4,99
4,4,1.5993985813558268e-54,pos_neg_null,bas,3,4,99
