value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.006503561171024394,pos_neg_null,bas,4,4,1
11,1,0.006219446537843776,pos_neg_null,bas,4,4,1
11,11,0.023831188254310586,pos_neg_null,bas,4,4,1
11,10,0.017245344529087655,pos_neg_null,bas,4,4,1
11,9,0.013567030511314561,pos_neg_null,bas,4,4,1
11,8,0.011234538600899117,pos_neg_null,bas,4,4,1
7,7,0.008468048431006295,pos_neg_null,bas,4,4,1
7,6,0.007996394471880866,pos_neg_null,bas,4,4,1
7,5,0.007302489396209799,pos_neg_null,bas,4,4,1
7,4,0.006709689572603964,pos_neg_null,bas,4,4,1
7,3,0.006178882905568549,pos_neg_null,bas,4,4,1
7,2,0.00579016032828449,pos_neg_null,bas,4,4,1
7,1,0.005537211330886429,pos_neg_null,bas,4,4,1
3,3,0.005258949417376249,pos_neg_null,bas,4,4,1
3,2,0.005425164548278004,pos_neg_null,bas,4,4,1
3,1,0.00518816075988497,pos_neg_null,bas,4,4,1
4,4,0.005537627839423844,pos_neg_null,bas,4,4,1
4,3,0.00547070148372688,pos_neg_null,bas,4,4,1
4,2,0.00512653163736363,pos_neg_null,bas,4,4,1
4,1,0.004902573929065624,pos_neg_null,bas,4,4,1
5,5,0.006007435935282762,pos_neg_null,bas,4,4,1
5,4,0.005834930616863308,pos_neg_null,bas,4,4,1
5,3,0.005373326538223639,pos_neg_null,bas,4,4,1
5,2,0.0050352826923620005,pos_neg_null,bas,4,4,1
5,1,0.004815311286315263,pos_neg_null,bas,4,4,1
6,1,0.004624920065769033,pos_neg_null,bas,4,4,1
6,6,0.00637756581819395,pos_neg_null,bas,4,4,1
6,2,0.004836194085085751,pos_neg_null,bas,4,4,1
6,5,0.006099357189097864,pos_neg_null,bas,4,4,1
6,4,0.005604224958206447,pos_neg_null,bas,4,4,1
6,3,0.005160872111671147,pos_neg_null,bas,4,4,1
2,2,0.003935185838910106,pos_neg_null,bas,4,4,1
2,1,0.004402796975131759,pos_neg_null,bas,4,4,1
12,6,0.006151953913180538,pos_neg_null,bas,4,4,1
12,12,0.02449248017743699,pos_neg_null,bas,4,4,1
12,10,0.01181218113790826,pos_neg_null,bas,4,4,1
12,9,0.009292723704816212,pos_neg_null,bas,4,4,1
12,5,0.0056181043062530946,pos_neg_null,bas,4,4,1
12,4,0.005162039112447441,pos_neg_null,bas,4,4,1
12,3,0.004753667794112182,pos_neg_null,bas,4,4,1
12,11,0.016652333565242105,pos_neg_null,bas,4,4,1
12,1,0.004260003559722063,pos_neg_null,bas,4,4,1
12,2,0.004454607587806252,pos_neg_null,bas,4,4,1
12,8,0.007695085750870956,pos_neg_null,bas,4,4,1
12,7,0.006769807093458902,pos_neg_null,bas,4,4,1
1,1,0.0022765522474761115,pos_neg_null,bas,4,4,1
13,6,0.0037003372699391367,pos_neg_null,bas,4,4,1
13,12,0.014999138879894448,pos_neg_null,bas,4,4,1
13,3,0.00285928249068573,pos_neg_null,bas,4,4,1
13,13,0.022385139246452912,pos_neg_null,bas,4,4,1
13,11,0.010016208084866307,pos_neg_null,bas,4,4,1
13,9,0.00558947813157475,pos_neg_null,bas,4,4,1
13,2,0.0026794008395929635,pos_neg_null,bas,4,4,1
13,5,0.0033792321991056775,pos_neg_null,bas,4,4,1
13,4,0.0031049136560903703,pos_neg_null,bas,4,4,1
13,1,0.002562348509851454,pos_neg_null,bas,4,4,1
13,10,0.0071049059730807565,pos_neg_null,bas,4,4,1
13,7,0.0040719696297713825,pos_neg_null,bas,4,4,1
13,8,0.004628515265421448,pos_neg_null,bas,4,4,1
14,14,0.02972434176612786,pos_neg_null,bas,4,4,1
14,5,0.0030862956617219136,pos_neg_null,bas,4,4,1
14,1,0.0023402254192141795,pos_neg_null,bas,4,4,1
14,12,0.013698903930553771,pos_neg_null,bas,4,4,1
14,10,0.006489000811327634,pos_neg_null,bas,4,4,1
14,8,0.004227281743960772,pos_neg_null,bas,4,4,1
14,7,0.0037189815504103945,pos_neg_null,bas,4,4,1
14,9,0.005104941327599246,pos_neg_null,bas,4,4,1
14,4,0.0028357570543240214,pos_neg_null,bas,4,4,1
14,6,0.0033795649988608263,pos_neg_null,bas,4,4,1
14,2,0.002447130797770662,pos_neg_null,bas,4,4,1
14,3,0.00261141899304115,pos_neg_null,bas,4,4,1
14,11,0.009147929984630232,pos_neg_null,bas,4,4,1
14,13,0.02077962399663412,pos_neg_null,bas,4,4,1
15,15,0.043847538329121985,pos_neg_null,bas,4,4,1
15,1,0.00202290671830377,pos_neg_null,bas,4,4,1
15,5,0.0026678148940307953,pos_neg_null,bas,4,4,1
15,11,0.007907532698578641,pos_neg_null,bas,4,4,1
15,4,0.0024512476232292284,pos_neg_null,bas,4,4,1
15,2,0.0021153164523102282,pos_neg_null,bas,4,4,1
15,8,0.0036540909990169287,pos_neg_null,bas,4,4,1
15,14,0.026065928651421818,pos_neg_null,bas,4,4,1
15,9,0.004412745893348474,pos_neg_null,bas,4,4,1
15,12,0.011841425431495583,pos_neg_null,bas,4,4,1
15,10,0.005609136294537423,pos_neg_null,bas,4,4,1
15,7,0.0032147128656089714,pos_neg_null,bas,4,4,1
15,6,0.0029213188973203626,pos_neg_null,bas,4,4,1
15,3,0.0022573282821203066,pos_neg_null,bas,4,4,1
15,13,0.01796204786149723,pos_neg_null,bas,4,4,1
