value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005519166510262505,pos_neg_null,bas,1,1,32
10,10,0.02052181653754714,pos_neg_null,bas,1,1,32
10,9,0.020521816533903066,pos_neg_null,bas,1,1,32
10,8,0.020521810620131666,pos_neg_null,bas,1,1,32
10,7,0.020521539106650437,pos_neg_null,bas,1,1,32
10,6,0.02051836470150226,pos_neg_null,bas,1,1,32
10,5,0.02048598542106692,pos_neg_null,bas,1,1,32
10,4,0.020209867532723552,pos_neg_null,bas,1,1,32
10,3,0.018156627314783222,pos_neg_null,bas,1,1,32
10,2,0.01194123599880853,pos_neg_null,bas,1,1,32
9,3,0.016540263776820642,pos_neg_null,bas,1,1,32
9,2,0.010878187331671719,pos_neg_null,bas,1,1,32
9,1,0.0050278318943964345,pos_neg_null,bas,1,1,32
9,9,0.01868248851183986,pos_neg_null,bas,1,1,32
9,8,0.018694890573568494,pos_neg_null,bas,1,1,32
9,7,0.01869464323112319,pos_neg_null,bas,1,1,32
9,6,0.018691751422111807,pos_neg_null,bas,1,1,32
9,5,0.01866225465324503,pos_neg_null,bas,1,1,32
9,4,0.018410717700510462,pos_neg_null,bas,1,1,32
8,8,0.00005272726157894281,pos_neg_null,bas,1,1,32
8,7,0.01759495833517478,pos_neg_null,bas,1,1,32
8,6,0.017592236632575826,pos_neg_null,bas,1,1,32
8,5,0.017564474967760042,pos_neg_null,bas,1,1,32
8,4,0.017327734306362794,pos_neg_null,bas,1,1,32
8,3,0.015567307084066489,pos_neg_null,bas,1,1,32
8,2,0.010238293959220445,pos_neg_null,bas,1,1,32
8,1,0.004732077077078998,pos_neg_null,bas,1,1,32
11,7,0.016158273229177636,pos_neg_null,bas,1,1,32
11,6,0.01615577376237557,pos_neg_null,bas,1,1,32
11,5,0.016130278927045754,pos_neg_null,bas,1,1,32
11,4,0.015912868904331145,pos_neg_null,bas,1,1,32
11,3,0.014296186243532827,pos_neg_null,bas,1,1,32
11,2,0.009402304230695383,pos_neg_null,bas,1,1,32
11,1,0.004345687718970731,pos_neg_null,bas,1,1,32
11,11,0.016158491677606503,pos_neg_null,bas,1,1,32
11,10,0.016158491677605198,pos_neg_null,bas,1,1,32
11,9,0.016158491670169105,pos_neg_null,bas,1,1,32
11,8,0.016158487013776944,pos_neg_null,bas,1,1,32
7,7,2.9524014264225797e-10,pos_neg_null,bas,1,1,32
7,6,0.012325206108508246,pos_neg_null,bas,1,1,32
7,5,0.012305756151807672,pos_neg_null,bas,1,1,32
7,4,0.01213989449891343,pos_neg_null,bas,1,1,32
7,3,0.010906530668776405,pos_neg_null,bas,1,1,32
7,2,0.007172998287961894,pos_neg_null,bas,1,1,32
7,1,0.0033153160973486886,pos_neg_null,bas,1,1,32
12,12,0.009542556007192417,pos_neg_null,bas,1,1,32
12,11,0.009542556007192417,pos_neg_null,bas,1,1,32
12,10,0.009542556007191645,pos_neg_null,bas,1,1,32
12,9,0.009542556002800196,pos_neg_null,bas,1,1,32
12,8,0.009542553252922054,pos_neg_null,bas,1,1,32
12,7,0.009542427000326632,pos_neg_null,bas,1,1,32
12,6,0.009540950915650988,pos_neg_null,bas,1,1,32
12,5,0.0095258946901763,pos_neg_null,bas,1,1,32
12,4,0.009397501065345938,pos_neg_null,bas,1,1,32
12,3,0.008442753237124774,pos_neg_null,bas,1,1,32
12,2,0.0055526231351417255,pos_neg_null,bas,1,1,32
12,1,0.0025663885760771146,pos_neg_null,bas,1,1,32
3,3,7.115509175041692e-28,pos_neg_null,bas,1,1,32
3,2,0.005439093665835869,pos_neg_null,bas,1,1,32
3,1,0.0025139159471982216,pos_neg_null,bas,1,1,32
5,5,3.08653450788566e-18,pos_neg_null,bas,1,1,32
5,4,0.00880360694597465,pos_neg_null,bas,1,1,32
5,3,0.007909196341098315,pos_neg_null,bas,1,1,32
5,2,0.005201713866378132,pos_neg_null,bas,1,1,32
5,1,0.002404200450451428,pos_neg_null,bas,1,1,32
6,1,0.0023994302114624323,pos_neg_null,bas,1,1,32
6,6,1.5961583867467213e-14,pos_neg_null,bas,1,1,32
6,2,0.005191393005532134,pos_neg_null,bas,1,1,32
4,4,1.530743288948849e-22,pos_neg_null,bas,1,1,32
4,3,0.007893503491215155,pos_neg_null,bas,1,1,32
4,2,0.005191393005532134,pos_neg_null,bas,1,1,32
4,1,0.0023994302114624323,pos_neg_null,bas,1,1,32
6,5,0.008906180351596057,pos_neg_null,bas,1,1,32
6,4,0.008786139471875476,pos_neg_null,bas,1,1,32
6,3,0.007893503491215155,pos_neg_null,bas,1,1,32
2,1,0.0021370670670679387,pos_neg_null,bas,1,1,32
2,2,1.265600883707937e-35,pos_neg_null,bas,1,1,32
1,1,2.128563083979088e-47,pos_neg_null,bas,1,1,32
13,6,0.005781319699818257,pos_neg_null,bas,1,1,32
13,12,0.005782292301756,pos_neg_null,bas,1,1,32
13,3,0.005115869061900881,pos_neg_null,bas,1,1,32
13,13,0.005782292301756,pos_neg_null,bas,1,1,32
13,11,0.005782292301756,pos_neg_null,bas,1,1,32
13,8,0.005782290632811504,pos_neg_null,bas,1,1,32
13,9,0.005782292299094543,pos_neg_null,bas,1,1,32
13,4,0.005694396556324862,pos_neg_null,bas,1,1,32
13,5,0.005772196410775974,pos_neg_null,bas,1,1,32
13,7,0.005782214130309446,pos_neg_null,bas,1,1,32
13,10,0.0057822923017555325,pos_neg_null,bas,1,1,32
13,1,0.0015550979104110398,pos_neg_null,bas,1,1,32
13,2,0.0033646006357921773,pos_neg_null,bas,1,1,32
14,14,0.004842226375396904,pos_neg_null,bas,1,1,32
14,1,0.0013022752439945232,pos_neg_null,bas,1,1,32
14,8,0.004842224977783876,pos_neg_null,bas,1,1,32
14,7,0.004842160912805163,pos_neg_null,bas,1,1,32
14,10,0.004842226375396513,pos_neg_null,bas,1,1,32
14,6,0.004841411895860083,pos_neg_null,bas,1,1,32
14,12,0.004842226375396904,pos_neg_null,bas,1,1,32
14,5,0.004833771840925901,pos_neg_null,bas,1,1,32
14,2,0.0028175950109548035,pos_neg_null,bas,1,1,32
14,4,0.004768620429069601,pos_neg_null,bas,1,1,32
14,9,0.004842226373168138,pos_neg_null,bas,1,1,32
14,11,0.004842226375396904,pos_neg_null,bas,1,1,32
14,3,0.0042841480180949125,pos_neg_null,bas,1,1,32
14,13,0.004842226375396904,pos_neg_null,bas,1,1,32
15,5,0.0033641635522927483,pos_neg_null,bas,1,1,32
15,1,0.0009063454079082754,pos_neg_null,bas,1,1,32
15,12,0.003370047660532641,pos_neg_null,bas,1,1,32
15,15,0.003370047660532641,pos_neg_null,bas,1,1,32
15,6,0.0033694808066425455,pos_neg_null,bas,1,1,32
15,4,0.0033188200788396463,pos_neg_null,bas,1,1,32
15,2,0.0019609635607377735,pos_neg_null,bas,1,1,32
15,10,0.0033700476605323685,pos_neg_null,bas,1,1,32
15,8,0.0033700466878349286,pos_neg_null,bas,1,1,32
15,3,0.002981641477794997,pos_neg_null,bas,1,1,32
15,14,0.003370047660532641,pos_neg_null,bas,1,1,32
15,11,0.003370047660532641,pos_neg_null,bas,1,1,32
15,9,0.003370047658981485,pos_neg_null,bas,1,1,32
15,7,0.0033700021004871065,pos_neg_null,bas,1,1,32
15,13,0.003370047660532641,pos_neg_null,bas,1,1,32
