value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010198563847595666,pos_neg_null,bas,3,2,32
10,10,0.021504219457194662,pos_neg_null,bas,3,2,32
10,9,0.021504219457136035,pos_neg_null,bas,3,2,32
10,8,0.021504219433682855,pos_neg_null,bas,3,2,32
10,7,0.021504217478070155,pos_neg_null,bas,3,2,32
10,6,0.021504056410104118,pos_neg_null,bas,3,2,32
10,5,0.021494328263139482,pos_neg_null,bas,3,2,32
10,4,0.020999158813147237,pos_neg_null,bas,3,2,32
10,3,0.01350353250816395,pos_neg_null,bas,3,2,32
10,2,0.0031507816937462667,pos_neg_null,bas,3,2,32
4,3,0.012554875998260025,pos_neg_null,bas,3,2,32
4,2,0.0029294314979177736,pos_neg_null,bas,3,2,32
4,1,0.0009482089548752508,pos_neg_null,bas,3,2,32
4,4,5.2685787252413256e-17,pos_neg_null,bas,3,2,32
9,9,0.01850637511067284,pos_neg_null,bas,3,2,32
9,8,0.01850637545116064,pos_neg_null,bas,3,2,32
9,7,0.018506373768174517,pos_neg_null,bas,3,2,32
9,6,0.01850623515424985,pos_neg_null,bas,3,2,32
9,5,0.01849786318145043,pos_neg_null,bas,3,2,32
9,4,0.018071723940183766,pos_neg_null,bas,3,2,32
9,3,0.01162104224632324,pos_neg_null,bas,3,2,32
9,2,0.0027115398988990557,pos_neg_null,bas,3,2,32
9,1,0.0008776810160828754,pos_neg_null,bas,3,2,32
5,5,1.2249143186318776e-11,pos_neg_null,bas,3,2,32
5,4,0.01786426792556432,pos_neg_null,bas,3,2,32
5,3,0.011487637424618065,pos_neg_null,bas,3,2,32
5,2,0.0026804125276107087,pos_neg_null,bas,3,2,32
5,1,0.0008676055962553938,pos_neg_null,bas,3,2,32
3,3,4.779246078672918e-24,pos_neg_null,bas,3,2,32
3,2,0.00265274375313215,pos_neg_null,bas,3,2,32
3,1,0.0008586496675198554,pos_neg_null,bas,3,2,32
8,8,0.017221884183922776,pos_neg_null,bas,3,2,32
8,7,0.017231700064754333,pos_neg_null,bas,3,2,32
8,6,0.01723157099821733,pos_neg_null,bas,3,2,32
8,5,0.01722377566640155,pos_neg_null,bas,3,2,32
8,4,0.01682698785246703,pos_neg_null,bas,3,2,32
8,3,0.010820613316091852,pos_neg_null,bas,3,2,32
8,2,0.002524775671168796,pos_neg_null,bas,3,2,32
8,1,0.0008172284971179837,pos_neg_null,bas,3,2,32
6,6,3.970537765125799e-7,pos_neg_null,bas,3,2,32
6,5,0.017200181453159918,pos_neg_null,bas,3,2,32
6,4,0.016803937184175995,pos_neg_null,bas,3,2,32
6,3,0.010805790558124556,pos_neg_null,bas,3,2,32
6,2,0.0025213170743589486,pos_neg_null,bas,3,2,32
6,1,0.000816109006026042,pos_neg_null,bas,3,2,32
11,11,0.016499944457278117,pos_neg_null,bas,3,2,32
11,10,0.0164999444572781,pos_neg_null,bas,3,2,32
11,9,0.01649994445723169,pos_neg_null,bas,3,2,32
11,8,0.016499944439236327,pos_neg_null,bas,3,2,32
11,7,0.016499942938716816,pos_neg_null,bas,3,2,32
11,6,0.01649981935308755,pos_neg_null,bas,3,2,32
11,5,0.01649235505591052,pos_neg_null,bas,3,2,32
11,4,0.016112417135444455,pos_neg_null,bas,3,2,32
11,3,0.010361107819107127,pos_neg_null,bas,3,2,32
11,2,0.002417559170064367,pos_neg_null,bas,3,2,32
11,1,0.0007825242732677692,pos_neg_null,bas,3,2,32
7,1,0.0007142353166592814,pos_neg_null,bas,3,2,32
7,6,0.015059920954606417,pos_neg_null,bas,3,2,32
7,2,0.002206584764665309,pos_neg_null,bas,3,2,32
7,7,0.0025519413168821393,pos_neg_null,bas,3,2,32
7,5,0.015053108048170158,pos_neg_null,bas,3,2,32
7,4,0.0147063263696904,pos_neg_null,bas,3,2,32
7,3,0.009456919583104908,pos_neg_null,bas,3,2,32
2,2,1.844297919572914e-33,pos_neg_null,bas,3,2,32
2,1,0.0006672166907976976,pos_neg_null,bas,3,2,32
12,6,0.011117904027616934,pos_neg_null,bas,3,2,32
12,12,0.011117988325290405,pos_neg_null,bas,3,2,32
12,9,0.01111798832525912,pos_neg_null,bas,3,2,32
12,5,0.011112874436815244,pos_neg_null,bas,3,2,32
12,4,0.010856864765084892,pos_neg_null,bas,3,2,32
12,3,0.006981519002574331,pos_neg_null,bas,3,2,32
12,11,0.011117988325290405,pos_neg_null,bas,3,2,32
12,1,0.0005272803043048913,pos_neg_null,bas,3,2,32
12,2,0.0016289990974253461,pos_neg_null,bas,3,2,32
12,10,0.011117988325290394,pos_neg_null,bas,3,2,32
12,8,0.011117988313133492,pos_neg_null,bas,3,2,32
12,7,0.01111798730205382,pos_neg_null,bas,3,2,32
1,1,2.743014347315848e-48,pos_neg_null,bas,3,2,32
13,6,0.0067982088321734135,pos_neg_null,bas,3,2,32
13,12,0.006798260377247643,pos_neg_null,bas,3,2,32
13,3,0.004268954294567722,pos_neg_null,bas,3,2,32
13,2,0.000996075881228226,pos_neg_null,bas,3,2,32
13,11,0.006798260377247643,pos_neg_null,bas,3,2,32
13,9,0.006798260377228509,pos_neg_null,bas,3,2,32
13,4,0.00663859246782261,pos_neg_null,bas,3,2,32
13,5,0.006795133413594037,pos_neg_null,bas,3,2,32
13,13,0.006798260377247643,pos_neg_null,bas,3,2,32
13,7,0.006798259751574312,pos_neg_null,bas,3,2,32
13,1,0.00032241343447942376,pos_neg_null,bas,3,2,32
13,10,0.006798260377247631,pos_neg_null,bas,3,2,32
13,8,0.006798260369814111,pos_neg_null,bas,3,2,32
14,14,0.006467789386686971,pos_neg_null,bas,3,2,32
14,1,0.0003067405591922285,pos_neg_null,bas,3,2,32
14,11,0.006467789386686971,pos_neg_null,bas,3,2,32
14,5,0.006464814428210976,pos_neg_null,bas,3,2,32
14,12,0.006467789386686971,pos_neg_null,bas,3,2,32
14,4,0.006315883111747884,pos_neg_null,bas,3,2,32
14,7,0.0064677887914283225,pos_neg_null,bas,3,2,32
14,9,0.006467789386668773,pos_neg_null,bas,3,2,32
14,10,0.006467789386686971,pos_neg_null,bas,3,2,32
14,6,0.006467740347276078,pos_neg_null,bas,3,2,32
14,8,0.006467789379614798,pos_neg_null,bas,3,2,32
14,2,0.0009476555258907511,pos_neg_null,bas,3,2,32
14,3,0.004061435683026247,pos_neg_null,bas,3,2,32
