value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024766940452613588,pos_neg_null,bas,9,1,8
10,10,0.04598284540257846,pos_neg_null,bas,9,1,8
10,9,0.006639500414292003,pos_neg_null,bas,9,1,8
10,8,0.001362872099760486,pos_neg_null,bas,9,1,8
10,7,0.0005231516858418661,pos_neg_null,bas,9,1,8
10,6,0.0002788808464139359,pos_neg_null,bas,9,1,8
10,5,0.00015540403788072847,pos_neg_null,bas,9,1,8
10,4,0.00009019331238604381,pos_neg_null,bas,9,1,8
10,3,0.00005292700984617755,pos_neg_null,bas,9,1,8
10,2,0.00003453885893280593,pos_neg_null,bas,9,1,8
9,3,0.00004821527085382099,pos_neg_null,bas,9,1,8
9,2,0.000031464094481570803,pos_neg_null,bas,9,1,8
9,1,0.000022562104785699826,pos_neg_null,bas,9,1,8
9,9,0.0060164804732528885,pos_neg_null,bas,9,1,8
9,8,0.0012415446786063534,pos_neg_null,bas,9,1,8
9,7,0.00047657897742206247,pos_neg_null,bas,9,1,8
9,6,0.0002540539430598861,pos_neg_null,bas,9,1,8
9,5,0.00014156945196740507,pos_neg_null,bas,9,1,8
9,4,0.00008216400281321529,pos_neg_null,bas,9,1,8
8,8,0.0011355811870713878,pos_neg_null,bas,9,1,8
8,7,0.00044854491992664673,pos_neg_null,bas,9,1,8
8,6,0.00023910959346812793,pos_neg_null,bas,9,1,8
8,5,0.0001332418371457929,pos_neg_null,bas,9,1,8
8,4,0.00007733082617714416,pos_neg_null,bas,9,1,8
8,3,0.00004537907845065518,pos_neg_null,bas,9,1,8
8,2,0.000029613265394419666,pos_neg_null,bas,9,1,8
8,1,0.000021234922151246805,pos_neg_null,bas,9,1,8
11,7,0.0004119197802955396,pos_neg_null,bas,9,1,8
11,6,0.0002195855238401861,pos_neg_null,bas,9,1,8
11,5,0.0001223622113304615,pos_neg_null,bas,9,1,8
11,4,0.00007101651476550211,pos_neg_null,bas,9,1,8
11,3,0.000041673730311035014,pos_neg_null,bas,9,1,8
11,2,0.00002719524674830265,pos_neg_null,bas,9,1,8
11,1,0.000019501022257848707,pos_neg_null,bas,9,1,8
11,11,0.1411183650517606,pos_neg_null,bas,9,1,8
11,10,0.0362400677780774,pos_neg_null,bas,9,1,8
11,9,0.00522781752585997,pos_neg_null,bas,9,1,8
11,8,0.0010730998123438212,pos_neg_null,bas,9,1,8
7,7,0.0002598162000582576,pos_neg_null,bas,9,1,8
7,6,0.0001675213381656742,pos_neg_null,bas,9,1,8
7,5,0.00009334987582290896,pos_neg_null,bas,9,1,8
7,4,0.00005417835100112396,pos_neg_null,bas,9,1,8
7,3,0.00003179280193871494,pos_neg_null,bas,9,1,8
7,2,0.000020747197025324176,pos_neg_null,bas,9,1,8
7,1,0.00001487728920878687,pos_neg_null,bas,9,1,8
12,12,0.0931602221315783,pos_neg_null,bas,9,1,8
12,11,0.08334278818700412,pos_neg_null,bas,9,1,8
12,10,0.02140192806213563,pos_neg_null,bas,9,1,8
12,9,0.0030873389999041293,pos_neg_null,bas,9,1,8
12,8,0.000633729636707984,pos_neg_null,bas,9,1,8
12,7,0.00024326327310537996,pos_neg_null,bas,9,1,8
12,6,0.00012967838839299676,pos_neg_null,bas,9,1,8
12,5,0.0000722622060326984,pos_neg_null,bas,9,1,8
12,4,0.00004193950048720093,pos_neg_null,bas,9,1,8
12,3,0.000024610830853278796,pos_neg_null,bas,9,1,8
12,2,0.000016060420143344474,pos_neg_null,bas,9,1,8
12,1,0.000011516520279607679,pos_neg_null,bas,9,1,8
3,3,4.792559879968292e-8,pos_neg_null,bas,9,1,8
3,2,0.00001573204724078543,pos_neg_null,bas,9,1,8
3,1,0.000011281052392849932,pos_neg_null,bas,9,1,8
5,5,0.000010134086360419988,pos_neg_null,bas,9,1,8
5,4,0.00003928904878354897,pos_neg_null,bas,9,1,8
5,3,0.000023055499535413636,pos_neg_null,bas,9,1,8
5,2,0.000015045449353616412,pos_neg_null,bas,9,1,8
5,1,0.000010788710447810932,pos_neg_null,bas,9,1,8
6,1,0.000010767304276287438,pos_neg_null,bas,9,1,8
6,6,0.00005507509252259743,pos_neg_null,bas,9,1,8
6,2,0.000015015597271565611,pos_neg_null,bas,9,1,8
4,4,9.738706749523857e-7,pos_neg_null,bas,9,1,8
4,3,0.00002300975449665277,pos_neg_null,bas,9,1,8
4,2,0.000015015597271565611,pos_neg_null,bas,9,1,8
4,1,0.000010767304276287438,pos_neg_null,bas,9,1,8
6,5,0.00006756113314953004,pos_neg_null,bas,9,1,8
6,4,0.000039211094321676915,pos_neg_null,bas,9,1,8
6,3,0.00002300975449665277,pos_neg_null,bas,9,1,8
2,1,0.00000958996484249862,pos_neg_null,bas,9,1,8
2,2,4.909520525985734e-10,pos_neg_null,bas,9,1,8
1,1,4.804572370001402e-13,pos_neg_null,bas,9,1,8
13,6,0.00007857835430505008,pos_neg_null,bas,9,1,8
13,12,0.056450272681119774,pos_neg_null,bas,9,1,8
13,3,0.00001491288263600165,pos_neg_null,bas,9,1,8
13,13,0.05655201822674568,pos_neg_null,bas,9,1,8
13,11,0.05050139209844488,pos_neg_null,bas,9,1,8
13,8,0.0003840071776334624,pos_neg_null,bas,9,1,8
13,9,0.0018707667545887494,pos_neg_null,bas,9,1,8
13,4,0.000025413154570311342,pos_neg_null,bas,9,1,8
13,5,0.000043787135997508386,pos_neg_null,bas,9,1,8
13,7,0.0001474048829597645,pos_neg_null,bas,9,1,8
13,10,0.012968454550662105,pos_neg_null,bas,9,1,8
13,1,0.0000069784119166395975,pos_neg_null,bas,9,1,8
13,2,0.000009731778748569328,pos_neg_null,bas,9,1,8
14,14,0.04735931404416112,pos_neg_null,bas,9,1,8
14,1,0.000005843884825897587,pos_neg_null,bas,9,1,8
14,8,0.0003215765628648334,pos_neg_null,bas,9,1,8
14,7,0.0001234402854233613,pos_neg_null,bas,9,1,8
14,10,0.010860086172793755,pos_neg_null,bas,9,1,8
14,6,0.00006580334578306353,pos_neg_null,bas,9,1,8
14,12,0.0472727743617967,pos_neg_null,bas,9,1,8
14,5,0.00003666836848871107,pos_neg_null,bas,9,1,8
14,2,0.000008149618399875555,pos_neg_null,bas,9,1,8
14,4,0.00002128156809108902,pos_neg_null,bas,9,1,8
14,9,0.0015666236932599048,pos_neg_null,bas,9,1,8
