value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.01074127938640546,pos_neg_null,bas,1,2,1
10,10,0.017898508591939772,pos_neg_null,bas,1,2,1
10,9,0.019220003456416536,pos_neg_null,bas,1,2,1
10,8,0.017373903739946166,pos_neg_null,bas,1,2,1
10,7,0.016028386350511778,pos_neg_null,bas,1,2,1
10,6,0.014725328366227797,pos_neg_null,bas,1,2,1
10,5,0.013553908306036885,pos_neg_null,bas,1,2,1
10,4,0.012469762811188828,pos_neg_null,bas,1,2,1
10,3,0.011627547554864583,pos_neg_null,bas,1,2,1
10,2,0.01104773317272166,pos_neg_null,bas,1,2,1
4,3,0.010810683621262687,pos_neg_null,bas,1,2,1
4,2,0.010271602631498638,pos_neg_null,bas,1,2,1
4,1,0.009986677980554817,pos_neg_null,bas,1,2,1
4,4,0.006129794601915641,pos_neg_null,bas,1,2,1
9,9,0.012959607181940922,pos_neg_null,bas,1,2,1
9,8,0.014951855688383952,pos_neg_null,bas,1,2,1
9,7,0.013793913171022196,pos_neg_null,bas,1,2,1
9,6,0.012672510910123568,pos_neg_null,bas,1,2,1
9,5,0.011664395293010875,pos_neg_null,bas,1,2,1
9,4,0.010731387534546678,pos_neg_null,bas,1,2,1
9,3,0.010006583186623298,pos_neg_null,bas,1,2,1
9,2,0.009507599129982188,pos_neg_null,bas,1,2,1
9,1,0.009243867221670553,pos_neg_null,bas,1,2,1
5,5,0.006959960440064374,pos_neg_null,bas,1,2,1
5,4,0.010608195585808266,pos_neg_null,bas,1,2,1
5,3,0.009891711695960535,pos_neg_null,bas,1,2,1
5,2,0.009398455772622704,pos_neg_null,bas,1,2,1
5,1,0.00913775139897281,pos_neg_null,bas,1,2,1
3,3,0.00412131530348044,pos_neg_null,bas,1,2,1
3,2,0.009301439454969836,pos_neg_null,bas,1,2,1
3,1,0.009043426223241488,pos_neg_null,bas,1,2,1
8,8,0.010355198597384456,pos_neg_null,bas,1,2,1
8,7,0.012843822212814037,pos_neg_null,bas,1,2,1
8,6,0.011799659393354867,pos_neg_null,bas,1,2,1
8,5,0.010860980311094313,pos_neg_null,bas,1,2,1
8,4,0.00999223584211618,pos_neg_null,bas,1,2,1
8,3,0.009317354242646696,pos_neg_null,bas,1,2,1
8,2,0.008852738985825254,pos_neg_null,bas,1,2,1
8,1,0.008607172285484063,pos_neg_null,bas,1,2,1
6,6,0.0077793352036093855,pos_neg_null,bas,1,2,1
6,5,0.010846102255873645,pos_neg_null,bas,1,2,1
6,4,0.00997854784781191,pos_neg_null,bas,1,2,1
6,3,0.009304590743684175,pos_neg_null,bas,1,2,1
6,2,0.008840611946118652,pos_neg_null,bas,1,2,1
