value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012498278515092786,pos_neg_null,bas,10,3,55
10,10,0.027530540248517758,pos_neg_null,bas,10,3,55
10,9,0.027530540248513317,pos_neg_null,bas,10,3,55
10,8,0.027530540150442026,pos_neg_null,bas,10,3,55
10,7,0.027530466421253022,pos_neg_null,bas,10,3,55
10,6,0.027514611595295665,pos_neg_null,bas,10,3,55
10,5,0.02543597207535674,pos_neg_null,bas,10,3,55
10,4,0.0029508961086071564,pos_neg_null,bas,10,3,55
10,3,0.00007980475764122441,pos_neg_null,bas,10,3,55
10,2,0.000006109043697488736,pos_neg_null,bas,10,3,55
9,3,0.00007289926121731932,pos_neg_null,bas,10,3,55
9,2,0.000005580428854797996,pos_neg_null,bas,10,3,55
9,1,0.0000011416803924580905,pos_neg_null,bas,10,3,55
9,9,0.025148238724219913,pos_neg_null,bas,10,3,55
9,8,0.025148325703882802,pos_neg_null,bas,10,3,55
9,7,0.025148258354471983,pos_neg_null,bas,10,3,55
9,6,0.025133775444766054,pos_neg_null,bas,10,3,55
9,5,0.023235000361432074,pos_neg_null,bas,10,3,55
9,4,0.002695555410538562,pos_neg_null,bas,10,3,55
8,8,0.000015148039972928931,pos_neg_null,bas,10,3,55
8,7,0.024116786820401838,pos_neg_null,bas,10,3,55
8,6,0.02410289793628932,pos_neg_null,bas,10,3,55
8,5,0.02228200229973269,pos_neg_null,bas,10,3,55
8,4,0.002584995520653191,pos_neg_null,bas,10,3,55
8,3,0.00006990925245645059,pos_neg_null,bas,10,3,55
8,2,0.00000535154407755027,pos_neg_null,bas,10,3,55
8,1,0.0000010948536576111745,pos_neg_null,bas,10,3,55
11,7,0.023993992590155354,pos_neg_null,bas,10,3,55
11,6,0.023980174423375394,pos_neg_null,bas,10,3,55
11,5,0.02216855014953035,pos_neg_null,bas,10,3,55
11,4,0.0025718336290001653,pos_neg_null,bas,10,3,55
11,3,0.00006955329903253986,pos_neg_null,bas,10,3,55
11,2,0.000005324295889782691,pos_neg_null,bas,10,3,55
11,1,0.000001089279046319875,pos_neg_null,bas,10,3,55
11,11,0.023994056933810726,pos_neg_null,bas,10,3,55
11,10,0.023994056933810726,pos_neg_null,bas,10,3,55
11,9,0.023994056933806848,pos_neg_null,bas,10,3,55
11,8,0.023994056848333473,pos_neg_null,bas,10,3,55
7,7,1.4270308414025885e-13,pos_neg_null,bas,10,3,55
7,6,0.018555795152581187,pos_neg_null,bas,10,3,55
7,5,0.017153965110588507,pos_neg_null,bas,10,3,55
7,4,0.0019900780179367213,pos_neg_null,bas,10,3,55
7,3,0.000053820157695598905,pos_neg_null,bas,10,3,55
7,2,0.000004119925990456331,pos_neg_null,bas,10,3,55
7,1,8.428812272444477e-7,pos_neg_null,bas,10,3,55
4,4,3.99792745151186e-37,pos_neg_null,bas,10,3,55
4,3,0.000050118242086908446,pos_neg_null,bas,10,3,55
4,2,0.000003836544837673737,pos_neg_null,bas,10,3,55
4,1,7.849052698149356e-7,pos_neg_null,bas,10,3,55
5,5,3.5726096063515976e-28,pos_neg_null,bas,10,3,55
5,4,0.0018242381831086133,pos_neg_null,bas,10,3,55
5,3,0.000049335144554299026,pos_neg_null,bas,10,3,55
5,2,0.0000037765988245849656,pos_neg_null,bas,10,3,55
5,1,7.726411249740774e-7,pos_neg_null,bas,10,3,55
6,6,1.0386225807932208e-20,pos_neg_null,bas,10,3,55
6,5,0.01552025414767532,pos_neg_null,bas,10,3,55
6,4,0.0018005467781332242,pos_neg_null,bas,10,3,55
6,3,0.00004869442839125763,pos_neg_null,bas,10,3,55
6,2,0.000003727552086603454,pos_neg_null,bas,10,3,55
6,1,7.626068246497385e-7,pos_neg_null,bas,10,3,55
12,1,7.28044234643684e-7,pos_neg_null,bas,10,3,55
12,6,0.016027690786554916,pos_neg_null,bas,10,3,55
12,2,0.0000035586133224445233,pos_neg_null,bas,10,3,55
12,12,0.016036969475719982,pos_neg_null,bas,10,3,55
12,11,0.016036969475719982,pos_neg_null,bas,10,3,55
12,10,0.016036969475719982,pos_neg_null,bas,10,3,55
12,9,0.01603696947571739,pos_neg_null,bas,10,3,55
12,8,0.016036969418589325,pos_neg_null,bas,10,3,55
12,7,0.016036926470185738,pos_neg_null,bas,10,3,55
12,5,0.014816850816421073,pos_neg_null,bas,10,3,55
12,4,0.0017189430498844966,pos_neg_null,bas,10,3,55
12,3,0.00004648751716299885,pos_neg_null,bas,10,3,55
3,3,7.624591589049613e-49,pos_neg_null,bas,10,3,55
3,2,0.000003335178182750368,pos_neg_null,bas,10,3,55
3,1,6.8233242205503e-7,pos_neg_null,bas,10,3,55
13,6,0.011069660864833509,pos_neg_null,bas,10,3,55
13,13,0.011076069270367117,pos_neg_null,bas,10,3,55
13,12,0.011076069270367117,pos_neg_null,bas,10,3,55
13,10,0.011076069270367117,pos_neg_null,bas,10,3,55
13,9,0.011076069270365326,pos_neg_null,bas,10,3,55
13,5,0.01023338394824796,pos_neg_null,bas,10,3,55
13,4,0.001187202627102465,pos_neg_null,bas,10,3,55
13,3,0.00003210699883692671,pos_neg_null,bas,10,3,55
13,11,0.011076069270367117,pos_neg_null,bas,10,3,55
13,1,5.028299384751943e-7,pos_neg_null,bas,10,3,55
13,2,0.0000024577865366347392,pos_neg_null,bas,10,3,55
13,8,0.011076069230909343,pos_neg_null,bas,10,3,55
13,7,0.011076039568229376,pos_neg_null,bas,10,3,55
2,1,4.994851717004144e-7,pos_neg_null,bas,10,3,55
2,2,1.445803071483985e-64,pos_neg_null,bas,10,3,55
14,6,0.010014238653773964,pos_neg_null,bas,10,3,55
14,12,0.010020036058336517,pos_neg_null,bas,10,3,55
14,7,0.010020009188109915,pos_neg_null,bas,10,3,55
14,3,0.000029045799391275607,pos_neg_null,bas,10,3,55
14,11,0.010020036058336517,pos_neg_null,bas,10,3,55
14,14,0.010020036058336517,pos_neg_null,bas,10,3,55
14,9,0.010020036058334897,pos_neg_null,bas,10,3,55
14,2,0.000002223452121833509,pos_neg_null,bas,10,3,55
14,5,0.009257695456508062,pos_neg_null,bas,10,3,55
14,13,0.010020036058336517,pos_neg_null,bas,10,3,55
14,4,0.0010740103588864562,pos_neg_null,bas,10,3,55
14,1,4.548882813700195e-7,pos_neg_null,bas,10,3,55
14,10,0.010020036058336517,pos_neg_null,bas,10,3,55
14,8,0.010020036022640793,pos_neg_null,bas,10,3,55
15,14,0.007146643365137073,pos_neg_null,bas,10,3,55
15,3,0.000020716489271719195,pos_neg_null,bas,10,3,55
15,1,3.244423771536176e-7,pos_neg_null,bas,10,3,55
15,15,0.007146643365137073,pos_neg_null,bas,10,3,55
15,12,0.007146643365137073,pos_neg_null,bas,10,3,55
15,7,0.007146624200343098,pos_neg_null,bas,10,3,55
15,4,0.0007660220942058006,pos_neg_null,bas,10,3,55
15,8,0.007146643339677621,pos_neg_null,bas,10,3,55
15,10,0.007146643365137073,pos_neg_null,bas,10,3,55
15,6,0.00714250845158878,pos_neg_null,bas,10,3,55
15,2,0.0000015858445280725203,pos_neg_null,bas,10,3,55
15,5,0.006602915141774142,pos_neg_null,bas,10,3,55
15,9,0.007146643365135917,pos_neg_null,bas,10,3,55
15,11,0.007146643365137073,pos_neg_null,bas,10,3,55
15,13,0.007146643365137073,pos_neg_null,bas,10,3,55
1,1,6.534524624074374e-88,pos_neg_null,bas,10,3,55
