value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028389006615191984,pos_neg_null,bas,10,3,18
10,10,0.062481845174136456,pos_neg_null,bas,10,3,18
10,9,0.05930857127989008,pos_neg_null,bas,10,3,18
10,8,0.02568531523111346,pos_neg_null,bas,10,3,18
10,7,0.004619549230074484,pos_neg_null,bas,10,3,18
10,6,0.000847382775248209,pos_neg_null,bas,10,3,18
10,5,0.00016912219576686839,pos_neg_null,bas,10,3,18
10,4,0.000037406156005841824,pos_neg_null,bas,10,3,18
10,3,0.000011073499117350693,pos_neg_null,bas,10,3,18
10,2,0.000004771918691646205,pos_neg_null,bas,10,3,18
9,3,0.000010115310522896618,pos_neg_null,bas,10,3,18
9,2,0.000004359005120647373,pos_neg_null,bas,10,3,18
9,1,0.0000025932509164992497,pos_neg_null,bas,10,3,18
9,9,0.05335052769977486,pos_neg_null,bas,10,3,18
9,8,0.02346276788283681,pos_neg_null,bas,10,3,18
9,7,0.004219820170915496,pos_neg_null,bas,10,3,18
9,6,0.0007740588419751594,pos_neg_null,bas,10,3,18
9,5,0.00015448807177990476,pos_neg_null,bas,10,3,18
9,4,0.000034169405664569154,pos_neg_null,bas,10,3,18
8,8,0.0040282901552419065,pos_neg_null,bas,10,3,18
8,7,0.004046741609217769,pos_neg_null,bas,10,3,18
8,6,0.0007423103347847772,pos_neg_null,bas,10,3,18
8,5,0.0001481516469608084,pos_neg_null,bas,10,3,18
8,4,0.00003276792613535848,pos_neg_null,bas,10,3,18
8,3,0.000009700424739730866,pos_neg_null,bas,10,3,18
8,2,0.0000041802178012458495,pos_neg_null,bas,10,3,18
8,1,0.000002486887109377228,pos_neg_null,bas,10,3,18
11,7,0.00402613701853949,pos_neg_null,bas,10,3,18
11,6,0.000738530750595449,pos_neg_null,bas,10,3,18
11,5,0.00014739731067281922,pos_neg_null,bas,10,3,18
11,4,0.000032601083334261714,pos_neg_null,bas,10,3,18
11,3,0.000009651033575068333,pos_neg_null,bas,10,3,18
11,2,0.000004158933596555151,pos_neg_null,bas,10,3,18
11,1,0.00000247422475138649,pos_neg_null,bas,10,3,18
11,11,0.054500800613756464,pos_neg_null,bas,10,3,18
11,10,0.054456300105674225,pos_neg_null,bas,10,3,18
11,9,0.05168998585232161,pos_neg_null,bas,10,3,18
11,8,0.022385863497589288,pos_neg_null,bas,10,3,18
7,7,0.000009688838002858243,pos_neg_null,bas,10,3,18
7,6,0.0005714731294269809,pos_neg_null,bas,10,3,18
7,5,0.00011405564674375957,pos_neg_null,bas,10,3,18
7,4,0.000025226631525795497,pos_neg_null,bas,10,3,18
7,3,0.000007467944096982265,pos_neg_null,bas,10,3,18
7,2,0.000003218171749227993,pos_neg_null,bas,10,3,18
7,1,0.000001914548528196711,pos_neg_null,bas,10,3,18
4,4,1.8141825295735716e-13,pos_neg_null,bas,10,3,18
4,3,0.000006954275984491485,pos_neg_null,bas,10,3,18
4,2,0.000002996816020445095,pos_neg_null,bas,10,3,18
4,1,0.0000017828600050932465,pos_neg_null,bas,10,3,18
5,5,1.5259727167536547e-10,pos_neg_null,bas,10,3,18
5,4,0.000023124412231979056,pos_neg_null,bas,10,3,18
