value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024260210003538103,pos_neg_null,bas,2,1,67
10,10,0.020352026269151956,pos_neg_null,bas,2,1,67
10,9,0.020352026269151956,pos_neg_null,bas,2,1,67
10,8,0.020352026269151575,pos_neg_null,bas,2,1,67
10,7,0.020352026267968018,pos_neg_null,bas,2,1,67
10,6,0.02035202603693832,pos_neg_null,bas,2,1,67
10,5,0.020351995007507725,pos_neg_null,bas,2,1,67
10,4,0.02034904059172007,pos_neg_null,bas,2,1,67
10,3,0.020095541598599158,pos_neg_null,bas,2,1,67
10,2,0.013980069484188616,pos_neg_null,bas,2,1,67
9,3,0.018306569442457652,pos_neg_null,bas,2,1,67
9,2,0.012735517058197856,pos_neg_null,bas,2,1,67
9,1,0.0022100485171762433,pos_neg_null,bas,2,1,67
9,9,0.018540216873857554,pos_neg_null,bas,2,1,67
9,8,0.018540220991949647,pos_neg_null,bas,2,1,67
9,7,0.01854022099087145,pos_neg_null,bas,2,1,67
9,6,0.01854022078040879,pos_neg_null,bas,2,1,67
9,5,0.018540192513321625,pos_neg_null,bas,2,1,67
9,4,0.018537501109483955,pos_neg_null,bas,2,1,67
8,8,9.145974570109224e-8,pos_neg_null,bas,2,1,67
8,7,0.01744961975611432,pos_neg_null,bas,2,1,67
8,6,0.01744961955803181,pos_neg_null,bas,2,1,67
8,5,0.017449592953714486,pos_neg_null,bas,2,1,67
8,4,0.017447059867749602,pos_neg_null,bas,2,1,67
8,3,0.017229712416430735,pos_neg_null,bas,2,1,67
8,2,0.011986368995950819,pos_neg_null,bas,2,1,67
8,1,0.0020800456632246982,pos_neg_null,bas,2,1,67
11,7,0.01602480201393159,pos_neg_null,bas,2,1,67
11,6,0.016024801832023157,pos_neg_null,bas,2,1,67
11,5,0.01602477740003416,pos_neg_null,bas,2,1,67
11,4,0.016022451148709555,pos_neg_null,bas,2,1,67
11,3,0.015822850817911686,pos_neg_null,bas,2,1,67
11,2,0.011007643301725089,pos_neg_null,bas,2,1,67
11,1,0.0019102032249976822,pos_neg_null,bas,2,1,67
11,11,0.0160248020148638,pos_neg_null,bas,2,1,67
11,10,0.0160248020148638,pos_neg_null,bas,2,1,67
11,9,0.0160248020148638,pos_neg_null,bas,2,1,67
11,8,0.0160248020148635,pos_neg_null,bas,2,1,67
7,7,1.3534293240245049e-18,pos_neg_null,bas,2,1,67
7,6,0.012225287896000093,pos_neg_null,bas,2,1,67
7,5,0.012225269256886643,pos_neg_null,bas,2,1,67
7,4,0.012223494564602777,pos_neg_null,bas,2,1,67
7,3,0.012071219888527563,pos_neg_null,bas,2,1,67
7,2,0.008397708117122864,pos_neg_null,bas,2,1,67
7,1,0.001457290056392303,pos_neg_null,bas,2,1,67
12,12,0.00946360426344316,pos_neg_null,bas,2,1,67
12,11,0.00946360426344316,pos_neg_null,bas,2,1,67
12,10,0.00946360426344316,pos_neg_null,bas,2,1,67
12,9,0.00946360426344316,pos_neg_null,bas,2,1,67
12,8,0.009463604263442983,pos_neg_null,bas,2,1,67
12,7,0.009463604262892633,pos_neg_null,bas,2,1,67
12,6,0.009463604155464822,pos_neg_null,bas,2,1,67
12,5,0.00946358972691369,pos_neg_null,bas,2,1,67
12,4,0.009462215936339993,pos_neg_null,bas,2,1,67
12,3,0.009344340000040053,pos_neg_null,bas,2,1,67
12,2,0.006500671894981441,pos_neg_null,bas,2,1,67
12,1,0.0011280892810633944,pos_neg_null,bas,2,1,67
3,3,2.3727533721520305e-55,pos_neg_null,bas,2,1,67
3,2,0.006367758529098882,pos_neg_null,bas,2,1,67
