value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010358807747768982,pos_neg_null,bas,8,2,28
10,10,0.030889529499078573,pos_neg_null,bas,8,2,28
10,9,0.030889528978242833,pos_neg_null,bas,8,2,28
10,8,0.03088943331849818,pos_neg_null,bas,8,2,28
10,7,0.030884878622318795,pos_neg_null,bas,8,2,28
10,6,0.03067031480733577,pos_neg_null,bas,8,2,28
10,5,0.024522267675834184,pos_neg_null,bas,8,2,28
10,4,0.003329971259959942,pos_neg_null,bas,8,2,28
10,3,0.00022449964246535077,pos_neg_null,bas,8,2,28
10,2,0.00003057817782597378,pos_neg_null,bas,8,2,28
4,3,0.00020872798810993656,pos_neg_null,bas,8,2,28
4,2,0.000028429985311306044,pos_neg_null,bas,8,2,28
4,1,0.000009631075919166117,pos_neg_null,bas,8,2,28
4,4,5.027828889000347e-15,pos_neg_null,bas,8,2,28
9,9,0.026583300084414844,pos_neg_null,bas,8,2,28
9,8,0.026583222526567026,pos_neg_null,bas,8,2,28
9,7,0.026579302788032843,pos_neg_null,bas,8,2,28
9,6,0.02639465072332735,pos_neg_null,bas,8,2,28
9,5,0.02110368590324254,pos_neg_null,bas,8,2,28
9,4,0.0028657491413924914,pos_neg_null,bas,8,2,28
9,3,0.00019320276585382218,pos_neg_null,bas,8,2,28
9,2,0.000026315358304679886,pos_neg_null,bas,8,2,28
9,1,0.000008914714900385153,pos_neg_null,bas,8,2,28
5,5,2.4669961883734357e-10,pos_neg_null,bas,8,2,28
5,4,0.0028328515109428314,pos_neg_null,bas,8,2,28
5,3,0.0001909848769600922,pos_neg_null,bas,8,2,28
5,2,0.00002601326873230475,pos_neg_null,bas,8,2,28
5,1,0.000008812377611987878,pos_neg_null,bas,8,2,28
3,3,3.419417752194468e-21,pos_neg_null,bas,8,2,28
3,2,0.000025744744667971315,pos_neg_null,bas,8,2,28
3,1,0.000008721411133412532,pos_neg_null,bas,8,2,28
8,8,0.0247163916365821,pos_neg_null,bas,8,2,28
8,7,0.024748585504163232,pos_neg_null,bas,8,2,28
8,6,0.024576651821465536,pos_neg_null,bas,8,2,28
8,5,0.01965011570072328,pos_neg_null,bas,8,2,28
8,4,0.0026683633586945706,pos_neg_null,bas,8,2,28
8,3,0.00017989543249144195,pos_neg_null,bas,8,2,28
8,2,0.000024502820870429027,pos_neg_null,bas,8,2,28
8,1,0.000008300691170001485,pos_neg_null,bas,8,2,28
6,6,0.0000021662960725091723,pos_neg_null,bas,8,2,28
6,5,0.019623197734009876,pos_neg_null,bas,8,2,28
6,4,0.002664708066422356,pos_neg_null,bas,8,2,28
6,3,0.0001796490003921362,pos_neg_null,bas,8,2,28
6,2,0.000024469255362387017,pos_neg_null,bas,8,2,28
6,1,0.000008289320360179572,pos_neg_null,bas,8,2,28
11,11,0.023701186740156855,pos_neg_null,bas,8,2,28
11,10,0.023701186739775656,pos_neg_null,bas,8,2,28
11,9,0.023701186340056784,pos_neg_null,bas,8,2,28
11,8,0.023701112941416268,pos_neg_null,bas,8,2,28
11,7,0.02369761817453438,pos_neg_null,bas,8,2,28
11,6,0.023532985785211517,pos_neg_null,bas,8,2,28
11,5,0.01881565873261033,pos_neg_null,bas,8,2,28
11,4,0.002555049298256858,pos_neg_null,bas,8,2,28
11,3,0.00017225603741303808,pos_neg_null,bas,8,2,28
11,2,0.00002346229012113681,pos_neg_null,bas,8,2,28
11,1,0.000007948196065521975,pos_neg_null,bas,8,2,28
7,1,0.000007254576666384883,pos_neg_null,bas,8,2,28
7,6,0.02147932035903431,pos_neg_null,bas,8,2,28
7,2,0.000021414794130593867,pos_neg_null,bas,8,2,28
7,7,0.004310756878552757,pos_neg_null,bas,8,2,28
7,5,0.01717366276309783,pos_neg_null,bas,8,2,28
7,4,0.002332076469653559,pos_neg_null,bas,8,2,28
7,3,0.0001572236793555322,pos_neg_null,bas,8,2,28
2,2,1.9205306715678192e-29,pos_neg_null,bas,8,2,28
2,1,0.000006777002653864239,pos_neg_null,bas,8,2,28
12,6,0.015856990421794878,pos_neg_null,bas,8,2,28
12,12,0.015970327545942603,pos_neg_null,bas,8,2,28
12,9,0.01597032727634727,pos_neg_null,bas,8,2,28
12,5,0.01267836232197348,pos_neg_null,bas,8,2,28
12,4,0.0017216426601988043,pos_neg_null,bas,8,2,28
12,3,0.00011606951877187534,pos_neg_null,bas,8,2,28
12,11,0.015970327545942603,pos_neg_null,bas,8,2,28
12,1,0.0000053556514261242445,pos_neg_null,bas,8,2,28
12,2,0.000015809354287632947,pos_neg_null,bas,8,2,28
12,10,0.015970327545685736,pos_neg_null,bas,8,2,28
12,8,0.015970277818894218,pos_neg_null,bas,8,2,28
12,7,0.01596792297597381,pos_neg_null,bas,8,2,28
1,1,1.9008906730731937e-42,pos_neg_null,bas,8,2,28
13,6,0.009695994143263113,pos_neg_null,bas,8,2,28
13,12,0.009765295824270638,pos_neg_null,bas,8,2,28
13,3,0.00007097244459936341,pos_neg_null,bas,8,2,28
13,2,0.000009666866316004861,pos_neg_null,bas,8,2,28
13,11,0.009765295824270638,pos_neg_null,bas,8,2,28
13,9,0.009765295659422536,pos_neg_null,bas,8,2,28
13,4,0.001052724174389078,pos_neg_null,bas,8,2,28
13,5,0.007752374413436014,pos_neg_null,bas,8,2,28
13,13,0.009765295824270638,pos_neg_null,bas,8,2,28
13,7,0.00976382551397125,pos_neg_null,bas,8,2,28
13,1,0.0000032747932287129146,pos_neg_null,bas,8,2,28
13,10,0.009765295824113573,pos_neg_null,bas,8,2,28
13,8,0.00976526541792258,pos_neg_null,bas,8,2,28
14,14,0.009290593943924124,pos_neg_null,bas,8,2,28
14,1,0.000003115601891206026,pos_neg_null,bas,8,2,28
14,11,0.009290593943924124,pos_neg_null,bas,8,2,28
14,5,0.007375522879449542,pos_neg_null,bas,8,2,28
14,12,0.009290593943924124,pos_neg_null,bas,8,2,28
14,4,0.0010015500825785084,pos_neg_null,bas,8,2,28
14,7,0.009289195107042066,pos_neg_null,bas,8,2,28
14,9,0.009290593787089473,pos_neg_null,bas,8,2,28
14,10,0.009290593943774695,pos_neg_null,bas,8,2,28
14,6,0.009224661094632243,pos_neg_null,bas,8,2,28
14,8,0.00929056501566243,pos_neg_null,bas,8,2,28
14,2,0.000009196949203421275,pos_neg_null,bas,8,2,28
14,3,0.0000675223952091173,pos_neg_null,bas,8,2,28
14,13,0.009290593943924124,pos_neg_null,bas,8,2,28
15,11,0.004645296971962074,pos_neg_null,bas,8,2,28
15,15,0.004645296971962074,pos_neg_null,bas,8,2,28
15,6,0.004612330547316134,pos_neg_null,bas,8,2,28
15,1,0.0000015578009456030185,pos_neg_null,bas,8,2,28
15,10,0.00464529697188736,pos_neg_null,bas,8,2,28
15,9,0.004645296893544748,pos_neg_null,bas,8,2,28
15,5,0.003687761439724771,pos_neg_null,bas,8,2,28
15,3,0.00003376119760455781,pos_neg_null,bas,8,2,28
15,8,0.004645282507831227,pos_neg_null,bas,8,2,28
15,14,0.004645296971962074,pos_neg_null,bas,8,2,28
15,13,0.004645296971962074,pos_neg_null,bas,8,2,28
15,12,0.004645296971962074,pos_neg_null,bas,8,2,28
15,4,0.0005007750412892551,pos_neg_null,bas,8,2,28
15,2,0.000004598474601710654,pos_neg_null,bas,8,2,28
15,7,0.004644597553521045,pos_neg_null,bas,8,2,28
