value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014833413468361888,pos_neg_null,bas,5,3,53
10,10,0.022163071665826487,pos_neg_null,bas,5,3,53
10,9,0.02216307166582647,pos_neg_null,bas,5,3,53
10,8,0.02216307166427405,pos_neg_null,bas,5,3,53
10,7,0.022163070747304666,pos_neg_null,bas,5,3,53
10,6,0.022162908579200145,pos_neg_null,bas,5,3,53
10,5,0.022143717226588866,pos_neg_null,bas,5,3,53
10,4,0.020621652216795586,pos_neg_null,bas,5,3,53
10,3,0.005996291671980858,pos_neg_null,bas,5,3,53
10,2,0.0006683400813348597,pos_neg_null,bas,5,3,53
9,3,0.005477433248981563,pos_neg_null,bas,5,3,53
9,2,0.0006105086916029318,pos_neg_null,bas,5,3,53
9,1,0.0001354987992114413,pos_neg_null,bas,5,3,53
9,9,0.02024519291920608,pos_neg_null,bas,5,3,53
9,8,0.02024530364336898,pos_neg_null,bas,5,3,53
9,7,0.020245302805744853,pos_neg_null,bas,5,3,53
9,6,0.020245154670027604,pos_neg_null,bas,5,3,53
9,5,0.0202276239429322,pos_neg_null,bas,5,3,53
9,4,0.018837263041925654,pos_neg_null,bas,5,3,53
8,8,0.000015940903684594034,pos_neg_null,bas,5,3,53
8,7,0.01941492905785297,pos_neg_null,bas,5,3,53
8,6,0.01941478699801475,pos_neg_null,bas,5,3,53
8,5,0.01939797530464787,pos_neg_null,bas,5,3,53
8,4,0.01806464092497168,pos_neg_null,bas,5,3,53
8,3,0.005252772900878854,pos_neg_null,bas,5,3,53
8,2,0.0005854682960489135,pos_neg_null,bas,5,3,53
8,1,0.00012994123127503453,pos_neg_null,bas,5,3,53
11,7,0.019316075040246773,pos_neg_null,bas,5,3,53
11,6,0.019315933703727486,pos_neg_null,bas,5,3,53
11,5,0.019299207609614,pos_neg_null,bas,5,3,53
11,4,0.017972662101524754,pos_neg_null,bas,5,3,53
11,3,0.005226027621342806,pos_neg_null,bas,5,3,53
11,2,0.0005824872965781958,pos_neg_null,bas,5,3,53
11,1,0.00012927961604450964,pos_neg_null,bas,5,3,53
11,11,0.019316075840778345,pos_neg_null,bas,5,3,53
11,10,0.019316075840778345,pos_neg_null,bas,5,3,53
11,9,0.01931607584077826,pos_neg_null,bas,5,3,53
11,8,0.01931607583942526,pos_neg_null,bas,5,3,53
7,7,2.9134317649890717e-13,pos_neg_null,bas,5,3,53
