value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001374852671881619,pos_neg_null,bas,5,4,55
10,10,0.0205421081006448,pos_neg_null,bas,5,4,55
10,9,0.0205421081006448,pos_neg_null,bas,5,4,55
10,8,0.020542108100634695,pos_neg_null,bas,5,4,55
10,7,0.020542108086163125,pos_neg_null,bas,5,4,55
10,6,0.02054210485834296,pos_neg_null,bas,5,4,55
10,5,0.02054156568417181,pos_neg_null,bas,5,4,55
10,4,0.020478672305741352,pos_neg_null,bas,5,4,55
10,3,0.0155922591855331,pos_neg_null,bas,5,4,55
10,2,0.0015623685669749064,pos_neg_null,bas,5,4,55
9,3,0.014544175579473463,pos_neg_null,bas,5,4,55
9,2,0.0014573489631968214,pos_neg_null,bas,5,4,55
9,1,0.00012824375491594827,pos_neg_null,bas,5,4,55
9,9,0.019161304533166647,pos_neg_null,bas,5,4,55
9,8,0.019161304557158698,pos_neg_null,bas,5,4,55
9,7,0.019161304543659892,pos_neg_null,bas,5,4,55
9,6,0.019161301532807984,pos_neg_null,bas,5,4,55
9,5,0.01916079860095444,pos_neg_null,bas,5,4,55
9,4,0.019102132802253025,pos_neg_null,bas,5,4,55
8,8,0.012080119811413506,pos_neg_null,bas,5,4,55
8,7,0.01865146938950489,pos_neg_null,bas,5,4,55
8,6,0.01865146645876434,pos_neg_null,bas,5,4,55
8,5,0.018650976908689606,pos_neg_null,bas,5,4,55
8,4,0.018593872062503538,pos_neg_null,bas,5,4,55
8,3,0.014157190863389886,pos_neg_null,bas,5,4,55
8,2,0.0014185724941095659,pos_neg_null,bas,5,4,55
8,1,0.0001248315042308216,pos_neg_null,bas,5,4,55
11,7,0.01665461503573099,pos_neg_null,bas,5,4,55
11,6,0.01665461241875993,pos_neg_null,bas,5,4,55
11,5,0.016654175280652193,pos_neg_null,bas,5,4,55
11,4,0.016603184165151184,pos_neg_null,bas,5,4,55
11,3,0.01264150072539595,pos_neg_null,bas,5,4,55
11,2,0.001266697990184393,pos_neg_null,bas,5,4,55
11,1,0.000111466855714082,pos_neg_null,bas,5,4,55
11,11,0.016654615047472072,pos_neg_null,bas,5,4,55
11,10,0.016654615047472072,pos_neg_null,bas,5,4,55
11,9,0.016654615047472072,pos_neg_null,bas,5,4,55
11,8,0.016654615047463878,pos_neg_null,bas,5,4,55
7,7,4.599467649041706e-10,pos_neg_null,bas,5,4,55
7,6,0.014827703403436802,pos_neg_null,bas,5,4,55
7,5,0.014827314216703129,pos_neg_null,bas,5,4,55
7,4,0.01478191651438208,pos_neg_null,bas,5,4,55
7,3,0.011254805492763253,pos_neg_null,bas,5,4,55
7,2,0.0011277489759549848,pos_neg_null,bas,5,4,55
7,1,0.00009923962409238434,pos_neg_null,bas,5,4,55
3,3,3.786592548268064e-41,pos_neg_null,bas,5,4,55
3,2,0.001056658782628307,pos_neg_null,bas,5,4,55
3,1,0.00009298383116965501,pos_neg_null,bas,5,4,55
4,4,2.0701414326224805e-31,pos_neg_null,bas,5,4,55
4,3,0.009964856439151416,pos_neg_null,bas,5,4,55
4,2,0.000998494078997393,pos_neg_null,bas,5,4,55
4,1,0.00008786545514196776,pos_neg_null,bas,5,4,55
5,5,1.3428561626305946e-23,pos_neg_null,bas,5,4,55
5,4,0.012854761209498423,pos_neg_null,bas,5,4,55
5,3,0.009787488444279707,pos_neg_null,bas,5,4,55
5,2,0.0009807215306656969,pos_neg_null,bas,5,4,55
5,1,0.0000863015069112853,pos_neg_null,bas,5,4,55
6,1,0.00008288925622616047,pos_neg_null,bas,5,4,55
6,6,6.283079452129917e-17,pos_neg_null,bas,5,4,55
6,2,0.000941945061578447,pos_neg_null,bas,5,4,55
6,5,0.012384418607933975,pos_neg_null,bas,5,4,55
6,4,0.012346500469748917,pos_neg_null,bas,5,4,55
6,3,0.009400503728196232,pos_neg_null,bas,5,4,55
