value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013966707913082646,pos_neg_null,bas,5,2,67
10,10,0.020868099515566316,pos_neg_null,bas,5,2,67
10,9,0.020868099515566316,pos_neg_null,bas,5,2,67
10,8,0.020868099515566316,pos_neg_null,bas,5,2,67
10,7,0.020868099515566296,pos_neg_null,bas,5,2,67
10,6,0.020868099515456,pos_neg_null,bas,5,2,67
10,5,0.020868098918473323,pos_neg_null,bas,5,2,67
10,4,0.02086573626812146,pos_neg_null,bas,5,2,67
10,3,0.01909576474967422,pos_neg_null,bas,5,2,67
10,2,0.001722516495254555,pos_neg_null,bas,5,2,67
4,3,0.017754240113034125,pos_neg_null,bas,5,2,67
4,2,0.0016015054571685756,pos_neg_null,bas,5,2,67
4,1,0.0001298551218702635,pos_neg_null,bas,5,2,67
4,4,5.789724416977571e-33,pos_neg_null,bas,5,2,67
9,9,0.01795893525818219,pos_neg_null,bas,5,2,67
9,8,0.01795893525818219,pos_neg_null,bas,5,2,67
9,7,0.017958935258182172,pos_neg_null,bas,5,2,67
9,6,0.017958935258087252,pos_neg_null,bas,5,2,67
9,5,0.017958934744328286,pos_neg_null,bas,5,2,67
9,4,0.01795690146455237,pos_neg_null,bas,5,2,67
9,3,0.01643367679884142,pos_neg_null,bas,5,2,67
9,2,0.0014823852165526895,pos_neg_null,bas,5,2,67
9,1,0.00012019647644189664,pos_neg_null,bas,5,2,67
5,5,1.098454970139404e-21,pos_neg_null,bas,5,2,67
5,4,0.01775076356508685,pos_neg_null,bas,5,2,67
5,3,0.016245024896813957,pos_neg_null,bas,5,2,67
5,2,0.0014653680393219312,pos_neg_null,bas,5,2,67
5,1,0.0001188166699521298,pos_neg_null,bas,5,2,67
3,3,1.1611770944799136e-47,pos_neg_null,bas,5,2,67
3,2,0.0014502416595611532,pos_neg_null,bas,5,2,67
3,1,0.0001175901752945598,pos_neg_null,bas,5,2,67
8,8,0.016721965080984107,pos_neg_null,bas,5,2,67
8,7,0.01672196777866453,pos_neg_null,bas,5,2,67
8,6,0.016721967778576142,pos_neg_null,bas,5,2,67
8,5,0.01672196730020364,pos_neg_null,bas,5,2,67
8,4,0.016720074067759223,pos_neg_null,bas,5,2,67
8,3,0.015301765386676366,pos_neg_null,bas,5,2,67
8,2,0.0013802821531677543,pos_neg_null,bas,5,2,67
8,1,0.00011191763750329665,pos_neg_null,bas,5,2,67
6,6,3.2676700363185373e-12,pos_neg_null,bas,5,2,67
6,5,0.01669906049568283,pos_neg_null,bas,5,2,67
6,4,0.016697169856707515,pos_neg_null,bas,5,2,67
6,3,0.01528080406422884,pos_neg_null,bas,5,2,67
6,2,0.0013783913556976272,pos_neg_null,bas,5,2,67
6,1,0.00011176432567110045,pos_neg_null,bas,5,2,67
11,11,0.016011856818200703,pos_neg_null,bas,5,2,67
11,10,0.016011856818200703,pos_neg_null,bas,5,2,67
11,9,0.016011856818200703,pos_neg_null,bas,5,2,67
11,8,0.016011856818200703,pos_neg_null,bas,5,2,67
11,7,0.01601185681820069,pos_neg_null,bas,5,2,67
11,6,0.01601185681811606,pos_neg_null,bas,5,2,67
11,5,0.016011856360058002,pos_neg_null,bas,5,2,67
11,4,0.01601004352515575,pos_neg_null,bas,5,2,67
11,3,0.014651964390803808,pos_neg_null,bas,5,2,67
11,2,0.0013216674315948429,pos_neg_null,bas,5,2,67
11,1,0.00010716497070521152,pos_neg_null,bas,5,2,67
7,1,0.00009781294894123767,pos_neg_null,bas,5,2,67
7,6,0.014614541702372063,pos_neg_null,bas,5,2,67
7,2,0.0012063287859191564,pos_neg_null,bas,5,2,67
7,7,0.0005059698466287728,pos_neg_null,bas,5,2,67
7,5,0.0146145412842876,pos_neg_null,bas,5,2,67
7,4,0.014612886651000564,pos_neg_null,bas,5,2,67
7,3,0.013373323721506193,pos_neg_null,bas,5,2,67
2,2,2.9863649592613804e-67,pos_neg_null,bas,5,2,67
2,1,0.00009137385198899305,pos_neg_null,bas,5,2,67
12,6,0.010789105237958032,pos_neg_null,bas,5,2,67
12,12,0.010789105238015068,pos_neg_null,bas,5,2,67
12,9,0.010789105238015068,pos_neg_null,bas,5,2,67
12,5,0.01078910492930947,pos_neg_null,bas,5,2,67
12,4,0.010787883405362457,pos_neg_null,bas,5,2,67
12,3,0.009872782872773381,pos_neg_null,bas,5,2,67
12,11,0.010789105238015068,pos_neg_null,bas,5,2,67
12,1,0.00007220987296445577,pos_neg_null,bas,5,2,67
12,2,0.0008905656084137153,pos_neg_null,bas,5,2,67
12,10,0.010789105238015068,pos_neg_null,bas,5,2,67
12,8,0.010789105238015068,pos_neg_null,bas,5,2,67
12,7,0.010789105238015058,pos_neg_null,bas,5,2,67
1,1,4.955353034132927e-98,pos_neg_null,bas,5,2,67
13,6,0.006597159890725931,pos_neg_null,bas,5,2,67
13,12,0.006597159890760807,pos_neg_null,bas,5,2,67
13,3,0.006036860864880524,pos_neg_null,bas,5,2,67
13,2,0.000544549671386716,pos_neg_null,bas,5,2,67
13,11,0.006597159890760807,pos_neg_null,bas,5,2,67
13,9,0.006597159890760807,pos_neg_null,bas,5,2,67
13,4,0.006596412782896791,pos_neg_null,bas,5,2,67
13,5,0.006597159701998149,pos_neg_null,bas,5,2,67
13,13,0.006597159890760807,pos_neg_null,bas,5,2,67
13,7,0.006597159890760801,pos_neg_null,bas,5,2,67
13,1,0.00004415380767253348,pos_neg_null,bas,5,2,67
13,10,0.006597159890760807,pos_neg_null,bas,5,2,67
13,8,0.006597159890760807,pos_neg_null,bas,5,2,67
14,14,0.0062764646182932515,pos_neg_null,bas,5,2,67
14,1,0.000042007442021785174,pos_neg_null,bas,5,2,67
14,11,0.0062764646182932515,pos_neg_null,bas,5,2,67
14,5,0.006276464438706556,pos_neg_null,bas,5,2,67
14,12,0.0062764646182932515,pos_neg_null,bas,5,2,67
14,4,0.006275753828172625,pos_neg_null,bas,5,2,67
14,7,0.006276464618293246,pos_neg_null,bas,5,2,67
14,9,0.0062764646182932515,pos_neg_null,bas,5,2,67
14,10,0.0062764646182932515,pos_neg_null,bas,5,2,67
14,6,0.006276464618260077,pos_neg_null,bas,5,2,67
14,8,0.0062764646182932515,pos_neg_null,bas,5,2,67
14,2,0.0005180785068054165,pos_neg_null,bas,5,2,67
14,3,0.005743402350615499,pos_neg_null,bas,5,2,67
14,13,0.0062764646182932515,pos_neg_null,bas,5,2,67
15,11,0.003138232309146634,pos_neg_null,bas,5,2,67
15,15,0.003138232309146634,pos_neg_null,bas,5,2,67
15,6,0.0031382323091300466,pos_neg_null,bas,5,2,67
15,1,0.00002100372101089266,pos_neg_null,bas,5,2,67
15,10,0.003138232309146634,pos_neg_null,bas,5,2,67
15,9,0.003138232309146634,pos_neg_null,bas,5,2,67
15,5,0.003138232219353286,pos_neg_null,bas,5,2,67
15,3,0.002871701175307757,pos_neg_null,bas,5,2,67
15,8,0.003138232309146634,pos_neg_null,bas,5,2,67
15,14,0.003138232309146634,pos_neg_null,bas,5,2,67
15,13,0.003138232309146634,pos_neg_null,bas,5,2,67
15,12,0.003138232309146634,pos_neg_null,bas,5,2,67
15,4,0.0031378769140863205,pos_neg_null,bas,5,2,67
15,2,0.00025903925340271534,pos_neg_null,bas,5,2,67
15,7,0.003138232309146631,pos_neg_null,bas,5,2,67
