value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0052391066756441755,pos_neg_null,bas,1,1,63
10,10,0.019480475149406203,pos_neg_null,bas,1,1,63
10,9,0.019480475149406203,pos_neg_null,bas,1,1,63
10,8,0.019480475149405218,pos_neg_null,bas,1,1,63
10,7,0.019480475147487793,pos_neg_null,bas,1,1,63
10,6,0.019480474874848636,pos_neg_null,bas,1,1,63
10,5,0.01948044756614297,pos_neg_null,bas,1,1,63
10,4,0.019478468455814375,pos_neg_null,bas,1,1,63
10,3,0.01934766576504416,pos_neg_null,bas,1,1,63
10,2,0.016260631372446245,pos_neg_null,bas,1,1,63
9,3,0.017625272010679805,pos_neg_null,bas,1,1,63
9,2,0.014813055718719369,pos_neg_null,bas,1,1,63
9,1,0.004772703920595468,pos_neg_null,bas,1,1,63
9,9,0.017746248422564267,pos_neg_null,bas,1,1,63
9,8,0.017746258260564467,pos_neg_null,bas,1,1,63
9,7,0.01774625825881774,pos_neg_null,bas,1,1,63
9,6,0.01774625801044983,pos_neg_null,bas,1,1,63
9,5,0.01774623313285625,pos_neg_null,bas,1,1,63
9,4,0.017744430209531842,pos_neg_null,bas,1,1,63
8,8,1.8091575548622353e-7,pos_neg_null,bas,1,1,63
8,7,0.016702360714181404,pos_neg_null,bas,1,1,63
8,6,0.01670236048042337,pos_neg_null,bas,1,1,63
8,5,0.01670233706621765,pos_neg_null,bas,1,1,63
8,4,0.01670064019720644,pos_neg_null,bas,1,1,63
8,3,0.016588491304169235,pos_neg_null,bas,1,1,63
8,2,0.013941699499971188,pos_neg_null,bas,1,1,63
8,1,0.004491956631148677,pos_neg_null,bas,1,1,63
11,7,0.015338559083285536,pos_neg_null,bas,1,1,63
11,6,0.0153385588686146,pos_neg_null,bas,1,1,63
11,5,0.015338537366254307,pos_neg_null,bas,1,1,63
11,4,0.015336979052071632,pos_neg_null,bas,1,1,63
11,3,0.015233987477921537,pos_neg_null,bas,1,1,63
11,2,0.01280331476257427,pos_neg_null,bas,1,1,63
11,1,0.004125173882032704,pos_neg_null,bas,1,1,63
11,11,0.015338559084796055,pos_neg_null,bas,1,1,63
11,10,0.015338559084796055,pos_neg_null,bas,1,1,63
11,9,0.015338559084796055,pos_neg_null,bas,1,1,63
11,8,0.015338559084795278,pos_neg_null,bas,1,1,63
7,7,1.1614859257420237e-17,pos_neg_null,bas,1,1,63
7,6,0.01170175457045789,pos_neg_null,bas,1,1,63
7,5,0.011701738166352067,pos_neg_null,bas,1,1,63
7,4,0.011700549331712157,pos_neg_null,bas,1,1,63
7,3,0.011621977274594355,pos_neg_null,bas,1,1,63
7,2,0.009767622129516089,pos_neg_null,bas,1,1,63
7,1,0.00314708655105678,pos_neg_null,bas,1,1,63
12,12,0.009058336759188004,pos_neg_null,bas,1,1,63
12,11,0.009058336759188004,pos_neg_null,bas,1,1,63
12,10,0.009058336759188004,pos_neg_null,bas,1,1,63
12,9,0.009058336759188004,pos_neg_null,bas,1,1,63
12,8,0.009058336759187546,pos_neg_null,bas,1,1,63
12,7,0.009058336758295952,pos_neg_null,bas,1,1,63
12,6,0.009058336631519922,pos_neg_null,bas,1,1,63
12,5,0.009058323933089803,pos_neg_null,bas,1,1,63
12,4,0.009057403655339772,pos_neg_null,bas,1,1,63
12,3,0.008996580969398222,pos_neg_null,bas,1,1,63
12,2,0.0075611233175246866,pos_neg_null,bas,1,1,63
12,1,0.002436161963264098,pos_neg_null,bas,1,1,63
3,3,3.133685258538797e-52,pos_neg_null,bas,1,1,63
3,2,0.007406527859359704,pos_neg_null,bas,1,1,63
3,1,0.0023863519602977377,pos_neg_null,bas,1,1,63
5,5,3.07748253878452e-33,pos_neg_null,bas,1,1,63
5,4,0.008485002680838762,pos_neg_null,bas,1,1,63
5,3,0.008428023807763406,pos_neg_null,bas,1,1,63
5,2,0.007083282810469237,pos_neg_null,bas,1,1,63
5,1,0.0022822037722771515,pos_neg_null,bas,1,1,63
6,1,0.0022776755901892957,pos_neg_null,bas,1,1,63
6,6,6.312345149514542e-26,pos_neg_null,bas,1,1,63
6,2,0.0070692286779087685,pos_neg_null,bas,1,1,63
