value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014427469372423112,pos_neg_null,bas,5,3,60
10,10,0.021556537767894075,pos_neg_null,bas,5,3,60
10,9,0.021556537767894075,pos_neg_null,bas,5,3,60
10,8,0.021556537767858503,pos_neg_null,bas,5,3,60
10,7,0.021556537719007698,pos_neg_null,bas,5,3,60
10,6,0.021556520565016748,pos_neg_null,bas,5,3,60
10,5,0.02155269818002234,pos_neg_null,bas,5,3,60
10,4,0.020981281981084548,pos_neg_null,bas,5,3,60
10,3,0.008329627496658817,pos_neg_null,bas,5,3,60
10,2,0.000790208228347367,pos_neg_null,bas,5,3,60
9,3,0.007608865795342219,pos_neg_null,bas,5,3,60
9,2,0.0007218316019872469,pos_neg_null,bas,5,3,60
9,1,0.00013179062120750458,pos_neg_null,bas,5,3,60
9,9,0.019691231317283012,pos_neg_null,bas,5,3,60
9,8,0.019691253054671815,pos_neg_null,bas,5,3,60
9,7,0.019691253010048062,pos_neg_null,bas,5,3,60
9,6,0.01969123734038996,pos_neg_null,bas,5,3,60
9,5,0.019687745705925845,pos_neg_null,bas,5,3,60
9,4,0.019165774084416214,pos_neg_null,bas,5,3,60
8,8,0.000006070033937453831,pos_neg_null,bas,5,3,60
8,7,0.018883603960807807,pos_neg_null,bas,5,3,60
8,6,0.018883588933850528,pos_neg_null,bas,5,3,60
8,5,0.018880240510956228,pos_neg_null,bas,5,3,60
8,4,0.018379677881735078,pos_neg_null,bas,5,3,60
8,3,0.007296783409205135,pos_neg_null,bas,5,3,60
8,2,0.0006922252276869886,pos_neg_null,bas,5,3,60
8,1,0.00012638514650954052,pos_neg_null,bas,5,3,60
11,7,0.01878745526446966,pos_neg_null,bas,5,3,60
11,6,0.018787440314024382,pos_neg_null,bas,5,3,60
11,5,0.01878410894012649,pos_neg_null,bas,5,3,60
11,4,0.018286095000463493,pos_neg_null,bas,5,3,60
11,3,0.007259630744188807,pos_neg_null,bas,5,3,60
11,2,0.0006887006593179089,pos_neg_null,bas,5,3,60
11,1,0.00012574163761692572,pos_neg_null,bas,5,3,60
11,11,0.018787455307076255,pos_neg_null,bas,5,3,60
