value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025495447507126264,pos_neg_null,bas,10,3,20
10,10,0.056152940198971206,pos_neg_null,bas,10,3,20
10,9,0.05544184670013928,pos_neg_null,bas,10,3,20
10,8,0.03765118734828073,pos_neg_null,bas,10,3,20
10,7,0.008685647142675005,pos_neg_null,bas,10,3,20
10,6,0.0014185825836776059,pos_neg_null,bas,10,3,20
10,5,0.00023888792870664898,pos_neg_null,bas,10,3,20
10,4,0.00004473191010589958,pos_neg_null,bas,10,3,20
10,3,0.000011568385357796576,pos_neg_null,bas,10,3,20
10,2,0.000004540098935872418,pos_neg_null,bas,10,3,20
9,3,0.00001056737431434778,pos_neg_null,bas,10,3,20
9,2,0.000004147244701457045,pos_neg_null,bas,10,3,20
9,1,0.0000023289329390987814,pos_neg_null,bas,10,3,20
9,9,0.05013297010401412,pos_neg_null,bas,10,3,20
9,8,0.034393234473362594,pos_neg_null,bas,10,3,20
9,7,0.007934079102675472,pos_neg_null,bas,10,3,20
9,6,0.0012958327972220057,pos_neg_null,bas,10,3,20
9,5,0.00021821698393899416,pos_neg_null,bas,10,3,20
9,4,0.00004086126311190171,pos_neg_null,bas,10,3,20
8,8,0.0030579209133046515,pos_neg_null,bas,10,3,20
8,7,0.0076086578894797975,pos_neg_null,bas,10,3,20
8,6,0.0012426834051484643,pos_neg_null,bas,10,3,20
8,5,0.0002092666779571217,pos_neg_null,bas,10,3,20
8,4,0.000039185312867077615,pos_neg_null,bas,10,3,20
8,3,0.000010133946852235714,pos_neg_null,bas,10,3,20
8,2,0.000003977142867998852,pos_neg_null,bas,10,3,20
8,1,0.0000022334102990185613,pos_neg_null,bas,10,3,20
11,7,0.007569917268861256,pos_neg_null,bas,10,3,20
11,6,0.0012363560965682606,pos_neg_null,bas,10,3,20
11,5,0.00020820116534022869,pos_neg_null,bas,10,3,20
11,4,0.00003898579498078846,pos_neg_null,bas,10,3,20
11,3,0.000010082348344841417,pos_neg_null,bas,10,3,20
11,2,0.00000395689264973001,pos_neg_null,bas,10,3,20
11,1,0.0000022220385561518634,pos_neg_null,bas,10,3,20
11,11,0.048945871437356646,pos_neg_null,bas,10,3,20
11,10,0.048939888071745534,pos_neg_null,bas,10,3,20
11,9,0.04831996808745406,pos_neg_null,bas,10,3,20
11,8,0.03281463875046393,pos_neg_null,bas,10,3,20
7,7,0.0000034397391112106617,pos_neg_null,bas,10,3,20
7,6,0.000956689057324072,pos_neg_null,bas,10,3,20
7,5,0.00016110550767371075,pos_neg_null,bas,10,3,20
7,4,0.00003016710440683367,pos_neg_null,bas,10,3,20
7,3,0.000007801694318014568,pos_neg_null,bas,10,3,20
7,2,0.0000030618330022475874,pos_neg_null,bas,10,3,20
7,1,0.0000017194075214440243,pos_neg_null,bas,10,3,20
4,4,8.964053704324653e-15,pos_neg_null,bas,10,3,20
4,3,0.000007265069841114149,pos_neg_null,bas,10,3,20
4,2,0.000002851230732251748,pos_neg_null,bas,10,3,20
4,1,0.0000016011413956304004,pos_neg_null,bas,10,3,20
5,5,1.5963051531230565e-11,pos_neg_null,bas,10,3,20
5,4,0.000027653179039597544,pos_neg_null,bas,10,3,20
5,3,0.000007151553124846678,pos_neg_null,bas,10,3,20
5,2,0.000002806680252060325,pos_neg_null,bas,10,3,20
5,1,0.000001576123561323687,pos_neg_null,bas,10,3,20
6,6,8.193869084938148e-9,pos_neg_null,bas,10,3,20
6,5,0.0001457621259904979,pos_neg_null,bas,10,3,20
6,4,0.000027294046844278138,pos_neg_null,bas,10,3,20
6,3,0.000007058675811536992,pos_neg_null,bas,10,3,20
6,2,0.0000027702298591763893,pos_neg_null,bas,10,3,20
6,1,0.0000015556544241636386,pos_neg_null,bas,10,3,20
12,1,0.000001485149618390142,pos_neg_null,bas,10,3,20
12,6,0.0008263465005722485,pos_neg_null,bas,10,3,20
12,2,0.0000026446785059096593,pos_neg_null,bas,10,3,20
12,12,0.03271408241846611,pos_neg_null,bas,10,3,20
12,11,0.03271407784952089,pos_neg_null,bas,10,3,20
12,10,0.03271007872144306,pos_neg_null,bas,10,3,20
12,9,0.032295741208912536,pos_neg_null,bas,10,3,20
12,8,0.021932404405376735,pos_neg_null,bas,10,3,20
12,7,0.005059525052780413,pos_neg_null,bas,10,3,20
12,5,0.0001391559477657845,pos_neg_null,bas,10,3,20
12,4,0.000026057035949288906,pos_neg_null,bas,10,3,20
12,3,0.000006738765065692474,pos_neg_null,bas,10,3,20
3,3,4.48870057432916e-19,pos_neg_null,bas,10,3,20
3,2,0.0000024786267161051932,pos_neg_null,bas,10,3,20
3,1,0.0000013919013268832598,pos_neg_null,bas,10,3,20
13,6,0.0005707232339327481,pos_neg_null,bas,10,3,20
13,13,0.0225942590675126,pos_neg_null,bas,10,3,20
13,12,0.022594259066965435,pos_neg_null,bas,10,3,20
13,10,0.02259149387958783,pos_neg_null,bas,10,3,20
13,9,0.022305328155007017,pos_neg_null,bas,10,3,20
13,5,0.00009610923804344392,pos_neg_null,bas,10,3,20
13,4,0.000017996513343230186,pos_neg_null,bas,10,3,20
13,3,0.0000046541853669637955,pos_neg_null,bas,10,3,20
13,11,0.022594255911384305,pos_neg_null,bas,10,3,20
13,1,0.0000010257312065757367,pos_neg_null,bas,10,3,20
13,2,0.00000182656968784879,pos_neg_null,bas,10,3,20
13,8,0.015147801511217347,pos_neg_null,bas,10,3,20
13,7,0.003494403979791686,pos_neg_null,bas,10,3,20
2,1,0.0000010189081608557202,pos_neg_null,bas,10,3,20
2,2,7.059603444020463e-25,pos_neg_null,bas,10,3,20
14,6,0.0005163083801431391,pos_neg_null,bas,10,3,20
14,12,0.020440039244616116,pos_neg_null,bas,10,3,20
14,7,0.0031612346424722353,pos_neg_null,bas,10,3,20
14,3,0.000004210438203372845,pos_neg_null,bas,10,3,20
14,11,0.020440036389899708,pos_neg_null,bas,10,3,20
14,14,0.020440039245111168,pos_neg_null,bas,10,3,20
14,9,0.02017865606927458,pos_neg_null,bas,10,3,20
14,2,0.0000016524178107367792,pos_neg_null,bas,10,3,20
14,5,0.00008694582953819111,pos_neg_null,bas,10,3,20
14,13,0.020440039245111095,pos_neg_null,bas,10,3,20
14,4,0.000016280659521147988,pos_neg_null,bas,10,3,20
14,1,9.279342179221639e-7,pos_neg_null,bas,10,3,20
14,10,0.020437537700380943,pos_neg_null,bas,10,3,20
14,8,0.013703554360480357,pos_neg_null,bas,10,3,20
15,14,0.014578557402763107,pos_neg_null,bas,10,3,20
15,3,0.000003003033130346853,pos_neg_null,bas,10,3,20
15,1,6.618354348415425e-7,pos_neg_null,bas,10,3,20
15,15,0.014578557402763107,pos_neg_null,bas,10,3,20
15,12,0.014578557402410017,pos_neg_null,bas,10,3,20
15,7,0.002254704119998577,pos_neg_null,bas,10,3,20
15,4,0.000011611940981995407,pos_neg_null,bas,10,3,20
15,8,0.00977385862475437,pos_neg_null,bas,10,3,20
15,10,0.014576773212771697,pos_neg_null,bas,10,3,20
15,6,0.00036824935936680315,pos_neg_null,bas,10,3,20
15,2,0.0000011785627032461024,pos_neg_null,bas,10,3,20
15,5,0.00006201283430297546,pos_neg_null,bas,10,3,20
15,9,0.014392129696467892,pos_neg_null,bas,10,3,20
15,11,0.014578555366325522,pos_neg_null,bas,10,3,20
15,13,0.014578557402763068,pos_neg_null,bas,10,3,20
1,1,1.72447645906766e-33,pos_neg_null,bas,10,3,20
