value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022479507400709596,pos_neg_null,bas,7,4,40
10,10,0.024674252708155896,pos_neg_null,bas,7,4,40
10,9,0.024674252707838344,pos_neg_null,bas,7,4,40
10,8,0.024674251910733063,pos_neg_null,bas,7,4,40
10,7,0.02467409524606825,pos_neg_null,bas,7,4,40
10,6,0.024666196077818357,pos_neg_null,bas,7,4,40
10,5,0.024344988092247,pos_neg_null,bas,7,4,40
10,4,0.017223183833688933,pos_neg_null,bas,7,4,40
10,3,0.0018219392759853327,pos_neg_null,bas,7,4,40
10,2,0.00013812273395568233,pos_neg_null,bas,7,4,40
9,3,0.001699471796213847,pos_neg_null,bas,7,4,40
9,2,0.00012883837231440038,pos_neg_null,bas,7,4,40
9,1,0.000020968475362399187,pos_neg_null,bas,7,4,40
9,9,0.02301568611758404,pos_neg_null,bas,7,4,40
9,8,0.02301569309563722,pos_neg_null,bas,7,4,40
9,7,0.023015546961689278,pos_neg_null,bas,7,4,40
9,6,0.023008178761315543,pos_neg_null,bas,7,4,40
9,5,0.02270856179855922,pos_neg_null,bas,7,4,40
9,4,0.016065472407432748,pos_neg_null,bas,7,4,40
8,8,0.013641922109193001,pos_neg_null,bas,7,4,40
8,7,0.022403159902841707,pos_neg_null,bas,7,4,40
8,6,0.02239598775214532,pos_neg_null,bas,7,4,40
8,5,0.02210434285935147,pos_neg_null,bas,7,4,40
8,4,0.01563800972696886,pos_neg_null,bas,7,4,40
8,3,0.0016542530344520637,pos_neg_null,bas,7,4,40
8,2,0.00012541030032377364,pos_neg_null,bas,7,4,40
8,1,0.000020410555840561566,pos_neg_null,bas,7,4,40
11,7,0.02000464392235519,pos_neg_null,bas,7,4,40
11,6,0.01999823963289509,pos_neg_null,bas,7,4,40
11,5,0.01973781868078761,pos_neg_null,bas,7,4,40
11,4,0.01396378089515218,pos_neg_null,bas,7,4,40
11,3,0.0014771462175517242,pos_neg_null,bas,7,4,40
11,2,0.00011198368502715219,pos_neg_null,bas,7,4,40
11,1,0.000018225371046697317,pos_neg_null,bas,7,4,40
11,11,0.020004771585516914,pos_neg_null,bas,7,4,40
11,10,0.020004771585516903,pos_neg_null,bas,7,4,40
11,9,0.020004771585258773,pos_neg_null,bas,7,4,40
11,8,0.020004770939001743,pos_neg_null,bas,7,4,40
7,7,6.16653727412054e-8,pos_neg_null,bas,7,4,40
7,6,0.01780455518336837,pos_neg_null,bas,7,4,40
7,5,0.01757270081529308,pos_neg_null,bas,7,4,40
7,4,0.012432039623490048,pos_neg_null,bas,7,4,40
7,3,0.001315112321238621,pos_neg_null,bas,7,4,40
7,2,0.00009969976039406917,pos_neg_null,bas,7,4,40
7,1,0.000016226159426779006,pos_neg_null,bas,7,4,40
3,3,1.497791958229321e-30,pos_neg_null,bas,7,4,40
3,2,0.00009341496174458723,pos_neg_null,bas,7,4,40
3,1,0.000015203306970076542,pos_neg_null,bas,7,4,40
4,4,1.7813381848672706e-23,pos_neg_null,bas,7,4,40
4,3,0.0011643831153660138,pos_neg_null,bas,7,4,40
4,2,0.00008827285375864684,pos_neg_null,bas,7,4,40
4,1,0.000014366427687320064,pos_neg_null,bas,7,4,40
5,5,8.513245322678321e-18,pos_neg_null,bas,7,4,40
5,4,0.010811243626731328,pos_neg_null,bas,7,4,40
5,3,0.0011436578495585114,pos_neg_null,bas,7,4,40
5,2,0.00008670165409627468,pos_neg_null,bas,7,4,40
5,1,0.000014110714573144434,pos_neg_null,bas,7,4,40
6,1,0.000013552795051306806,pos_neg_null,bas,7,4,40
6,6,5.974892011334647e-13,pos_neg_null,bas,7,4,40
6,2,0.00008327358210564795,pos_neg_null,bas,7,4,40
6,5,0.014677485064922427,pos_neg_null,bas,7,4,40
6,4,0.010383780946267419,pos_neg_null,bas,7,4,40
6,3,0.0010984390877967268,pos_neg_null,bas,7,4,40
2,2,8.185420033096028e-41,pos_neg_null,bas,7,4,40
2,1,0.000012901888942496201,pos_neg_null,bas,7,4,40
12,6,0.013697773830184517,pos_neg_null,bas,7,4,40
12,12,0.013702247884467575,pos_neg_null,bas,7,4,40
12,10,0.013702247884467562,pos_neg_null,bas,7,4,40
12,9,0.013702247884290756,pos_neg_null,bas,7,4,40
12,5,0.013519398764774156,pos_neg_null,bas,7,4,40
12,4,0.009564477475378383,pos_neg_null,bas,7,4,40
12,3,0.0010117697944199808,pos_neg_null,bas,7,4,40
12,11,0.013702247884467575,pos_neg_null,bas,7,4,40
12,1,0.000012483449301117894,pos_neg_null,bas,7,4,40
12,2,0.00007670311079028035,pos_neg_null,bas,7,4,40
12,8,0.013702247441637666,pos_neg_null,bas,7,4,40
12,7,0.013702160441715221,pos_neg_null,bas,7,4,40
1,1,8.732006287541764e-57,pos_neg_null,bas,7,4,40
13,6,0.008239070665083063,pos_neg_null,bas,7,4,40
13,12,0.008241761762910676,pos_neg_null,bas,7,4,40
13,3,0.0006085691687107242,pos_neg_null,bas,7,4,40
13,13,0.008241761762910676,pos_neg_null,bas,7,4,40
13,11,0.008241761762910676,pos_neg_null,bas,7,4,40
13,9,0.008241761762804322,pos_neg_null,bas,7,4,40
13,2,0.00004613613554052325,pos_neg_null,bas,7,4,40
13,5,0.008131779890171432,pos_neg_null,bas,7,4,40
13,4,0.005752935241242545,pos_neg_null,bas,7,4,40
13,1,0.00000750866689806535,pos_neg_null,bas,7,4,40
13,10,0.008241761762910669,pos_neg_null,bas,7,4,40
13,7,0.008241709166990732,pos_neg_null,bas,7,4,40
13,8,0.008241761496553021,pos_neg_null,bas,7,4,40
14,14,0.00752730563485651,pos_neg_null,bas,7,4,40
14,5,0.007426857794429026,pos_neg_null,bas,7,4,40
14,1,0.000006857760789254741,pos_neg_null,bas,7,4,40
14,12,0.00752730563485651,pos_neg_null,bas,7,4,40
14,10,0.007527305634856503,pos_neg_null,bas,7,4,40
14,8,0.007527305391588684,pos_neg_null,bas,7,4,40
14,7,0.007527257598335199,pos_neg_null,bas,7,4,40
14,9,0.007527305634759375,pos_neg_null,bas,7,4,40
14,4,0.005254228780701407,pos_neg_null,bas,7,4,40
14,6,0.007524847821051105,pos_neg_null,bas,7,4,40
14,2,0.00004213671821812381,pos_neg_null,bas,7,4,40
14,3,0.0005558139466553062,pos_neg_null,bas,7,4,40
14,11,0.00752730563485651,pos_neg_null,bas,7,4,40
14,13,0.00752730563485651,pos_neg_null,bas,7,4,40
15,15,0.006506654023350514,pos_neg_null,bas,7,4,40
15,1,0.000005927894919525249,pos_neg_null,bas,7,4,40
15,5,0.00641982622908269,pos_neg_null,bas,7,4,40
15,11,0.006506654023350514,pos_neg_null,bas,7,4,40
15,4,0.004541790979928275,pos_neg_null,bas,7,4,40
15,2,0.00003642326490041292,pos_neg_null,bas,7,4,40
15,8,0.0065066538130681565,pos_neg_null,bas,7,4,40
15,14,0.006506654023350514,pos_neg_null,bas,7,4,40
15,9,0.00650665402326655,pos_neg_null,bas,7,4,40
15,12,0.006506654023350514,pos_neg_null,bas,7,4,40
15,10,0.006506654023350509,pos_neg_null,bas,7,4,40
15,7,0.006506612500255821,pos_neg_null,bas,7,4,40
15,6,0.0065045294724339784,pos_neg_null,bas,7,4,40
15,3,0.0004804493437189786,pos_neg_null,bas,7,4,40
15,13,0.006506654023350514,pos_neg_null,bas,7,4,40
