value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004282777413356652,pos_neg_null,bas,9,1,41
10,10,0.03470798760094496,pos_neg_null,bas,9,1,41
10,9,0.03470798751592442,pos_neg_null,bas,9,1,41
10,8,0.03470766123937683,pos_neg_null,bas,9,1,41
10,7,0.03466294631402302,pos_neg_null,bas,9,1,41
10,6,0.03360379786457942,pos_neg_null,bas,9,1,41
10,5,0.020908260742707182,pos_neg_null,bas,9,1,41
10,4,0.0029548452526695058,pos_neg_null,bas,9,1,41
10,3,0.00020879569449813224,pos_neg_null,bas,9,1,41
10,2,0.00002354102630733326,pos_neg_null,bas,9,1,41
9,3,0.00019020800518671394,pos_neg_null,bas,9,1,41
9,2,0.000021445325607544408,pos_neg_null,bas,9,1,41
9,1,0.000003901510279756185,pos_neg_null,bas,9,1,41
9,9,0.03161548500719751,pos_neg_null,bas,9,1,41
9,8,0.03161786944365008,pos_neg_null,bas,9,1,41
9,7,0.03157713519012984,pos_neg_null,bas,9,1,41
9,6,0.03061227566920194,pos_neg_null,bas,9,1,41
9,5,0.019046937616951903,pos_neg_null,bas,9,1,41
9,4,0.0026917950702797376,pos_neg_null,bas,9,1,41
8,8,0.000017456987159651152,pos_neg_null,bas,9,1,41
8,7,0.02971965664953398,pos_neg_null,bas,9,1,41
8,6,0.028811553571013598,pos_neg_null,bas,9,1,41
8,5,0.01792652952183708,pos_neg_null,bas,9,1,41
8,4,0.002533454183792697,pos_neg_null,bas,9,1,41
8,3,0.00017901929899926007,pos_neg_null,bas,9,1,41
8,2,0.00002018383586592446,pos_neg_null,bas,9,1,41
8,1,0.000003672009675064643,pos_neg_null,bas,9,1,41
11,7,0.027292950814239353,pos_neg_null,bas,9,1,41
11,6,0.026458997281444956,pos_neg_null,bas,9,1,41
11,5,0.016462770558864574,pos_neg_null,bas,9,1,41
11,4,0.002326589477253169,pos_neg_null,bas,9,1,41
11,3,0.00016440179575436087,pos_neg_null,bas,9,1,41
11,2,0.000018535760558323746,pos_neg_null,bas,9,1,41
11,1,0.0000033721782399031155,pos_neg_null,bas,9,1,41
11,11,0.027328415474918284,pos_neg_null,bas,9,1,41
11,10,0.027328415474917264,pos_neg_null,bas,9,1,41
11,9,0.027328415407957735,pos_neg_null,bas,9,1,41
11,8,0.02732815850395182,pos_neg_null,bas,9,1,41
7,7,3.5897935464982208e-12,pos_neg_null,bas,9,1,41
7,6,0.020185513842595183,pos_neg_null,bas,9,1,41
7,5,0.012559413324270853,pos_neg_null,bas,9,1,41
7,4,0.0017749502598144373,pos_neg_null,bas,9,1,41
7,3,0.00012542178710129583,pos_neg_null,bas,9,1,41
7,2,0.000014140893071388599,pos_neg_null,bas,9,1,41
7,1,0.0000025726277461390373,pos_neg_null,bas,9,1,41
12,12,0.01613906424314603,pos_neg_null,bas,9,1,41
12,11,0.01613906424314603,pos_neg_null,bas,9,1,41
12,10,0.01613906424314541,pos_neg_null,bas,9,1,41
12,9,0.01613906420360182,pos_neg_null,bas,9,1,41
12,8,0.016138912486417207,pos_neg_null,bas,9,1,41
12,7,0.01611812023936418,pos_neg_null,bas,9,1,41
12,6,0.01562562078750533,pos_neg_null,bas,9,1,41
12,5,0.009722250889867327,pos_neg_null,bas,9,1,41
12,4,0.001373990273064988,pos_neg_null,bas,9,1,41
12,3,0.00009708909562661618,pos_neg_null,bas,9,1,41
12,2,0.000010946475499866264,pos_neg_null,bas,9,1,41
12,1,0.0000019914729890975575,pos_neg_null,bas,9,1,41
3,3,1.037158488519736e-34,pos_neg_null,bas,9,1,41
3,2,0.000010722662803772373,pos_neg_null,bas,9,1,41
3,1,0.000001950755139878096,pos_neg_null,bas,9,1,41
5,5,2.339062097458907e-22,pos_neg_null,bas,9,1,41
5,4,0.0012871581740237098,pos_neg_null,bas,9,1,41
5,3,0.00009095335352381888,pos_neg_null,bas,9,1,41
5,2,0.000010254690802848586,pos_neg_null,bas,9,1,41
5,1,0.0000018656178187828452,pos_neg_null,bas,9,1,41
6,1,0.0000018619161961265266,pos_neg_null,bas,9,1,41
6,6,1.3407276157870857e-17,pos_neg_null,bas,9,1,41
6,2,0.0000102343441941129,pos_neg_null,bas,9,1,41
4,4,7.14587811254718e-28,pos_neg_null,bas,9,1,41
4,3,0.00009077289052079398,pos_neg_null,bas,9,1,41
4,2,0.0000102343441941129,pos_neg_null,bas,9,1,41
4,1,0.0000018619161961265266,pos_neg_null,bas,9,1,41
6,5,0.00908976244907666,pos_neg_null,bas,9,1,41
6,4,0.001284604288757786,pos_neg_null,bas,9,1,41
6,3,0.00009077289052079398,pos_neg_null,bas,9,1,41
2,1,0.0000016583269500291746,pos_neg_null,bas,9,1,41
2,2,1.2767657981189192e-44,pos_neg_null,bas,9,1,41
1,1,1.1094232215277102e-59,pos_neg_null,bas,9,1,41
13,6,0.009468312967893574,pos_neg_null,bas,9,1,41
13,12,0.009779432980047586,pos_neg_null,bas,9,1,41
13,3,0.00005883093898564475,pos_neg_null,bas,9,1,41
13,13,0.009779432980047586,pos_neg_null,bas,9,1,41
13,11,0.009779432980047586,pos_neg_null,bas,9,1,41
13,8,0.009779341023368039,pos_neg_null,bas,9,1,41
13,9,0.009779432956085861,pos_neg_null,bas,9,1,41
13,4,0.0008325665966899266,pos_neg_null,bas,9,1,41
13,5,0.005891178048506899,pos_neg_null,bas,9,1,41
13,7,0.009766742003778287,pos_neg_null,bas,9,1,41
13,10,0.009779432980047228,pos_neg_null,bas,9,1,41
13,1,0.000001206728985958743,pos_neg_null,bas,9,1,41
