value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007795649259493142,pos_neg_null,bas,1,4,3
10,10,0.02389433775237884,pos_neg_null,bas,1,4,3
10,9,0.02327774835102549,pos_neg_null,bas,1,4,3
10,8,0.02011464401216545,pos_neg_null,bas,1,4,3
10,7,0.017507770505817283,pos_neg_null,bas,1,4,3
10,6,0.015412308947997163,pos_neg_null,bas,1,4,3
10,5,0.013391979634630784,pos_neg_null,bas,1,4,3
10,4,0.011548041881927356,pos_neg_null,bas,1,4,3
10,3,0.009846330169949537,pos_neg_null,bas,1,4,3
10,2,0.00859773132051806,pos_neg_null,bas,1,4,3
9,3,0.0091844775732104,pos_neg_null,bas,1,4,3
9,2,0.008019807291734507,pos_neg_null,bas,1,4,3
9,1,0.00727163974360166,pos_neg_null,bas,1,4,3
9,9,0.01719810741625781,pos_neg_null,bas,1,4,3
9,8,0.018762573835546238,pos_neg_null,bas,1,4,3
9,7,0.016330929675539986,pos_neg_null,bas,1,4,3
9,6,0.014376321273105905,pos_neg_null,bas,1,4,3
9,5,0.01249179486084482,pos_neg_null,bas,1,4,3
9,4,0.010771803285934274,pos_neg_null,bas,1,4,3
8,8,0.010927848437541295,pos_neg_null,bas,1,4,3
8,7,0.01589640383051456,pos_neg_null,bas,1,4,3
8,6,0.013993802746992245,pos_neg_null,bas,1,4,3
8,5,0.012159418944370034,pos_neg_null,bas,1,4,3
8,4,0.010485192112029158,pos_neg_null,bas,1,4,3
8,3,0.008940101229799059,pos_neg_null,bas,1,4,3
8,2,0.007806419958029831,pos_neg_null,bas,1,4,3
8,1,0.00707815930696482,pos_neg_null,bas,1,4,3
11,7,0.014194510937498161,pos_neg_null,bas,1,4,3
11,6,0.012495605186380291,pos_neg_null,bas,1,4,3
11,5,0.010857613271510356,pos_neg_null,bas,1,4,3
11,4,0.009362631680900738,pos_neg_null,bas,1,4,3
11,3,0.007982960551437858,pos_neg_null,bas,1,4,3
11,2,0.006970652901019788,pos_neg_null,bas,1,4,3
11,1,0.006320360930137137,pos_neg_null,bas,1,4,3
11,11,0.022124417139058924,pos_neg_null,bas,1,4,3
11,10,0.02106785314578957,pos_neg_null,bas,1,4,3
11,9,0.01887254881820468,pos_neg_null,bas,1,4,3
11,8,0.0163080464379914,pos_neg_null,bas,1,4,3
7,7,0.0049541201575379655,pos_neg_null,bas,1,4,3
7,6,0.011124913801139627,pos_neg_null,bas,1,4,3
7,5,0.009666599570808985,pos_neg_null,bas,1,4,3
7,4,0.008335608307740732,pos_neg_null,bas,1,4,3
7,3,0.007107278654213828,pos_neg_null,bas,1,4,3
7,2,0.006206014955244671,pos_neg_null,bas,1,4,3
7,1,0.005627056032188432,pos_neg_null,bas,1,4,3
3,3,0.00015096162498327972,pos_neg_null,bas,1,4,3
3,2,0.005814804843452739,pos_neg_null,bas,1,4,3
3,1,0.005272341898354191,pos_neg_null,bas,1,4,3
4,4,0.000466015243440513,pos_neg_null,bas,1,4,3
4,3,0.006292690842842619,pos_neg_null,bas,1,4,3
4,2,0.005494723842895719,pos_neg_null,bas,1,4,3
4,1,0.004982121243398925,pos_neg_null,bas,1,4,3
5,5,0.0011293044374782748,pos_neg_null,bas,1,4,3
5,4,0.007248874273350446,pos_neg_null,bas,1,4,3
5,3,0.006180685018779058,pos_neg_null,bas,1,4,3
5,2,0.005396921314947715,pos_neg_null,bas,1,4,3
5,1,0.004893442709940357,pos_neg_null,bas,1,4,3
6,1,0.004699962273303514,pos_neg_null,bas,1,4,3
6,6,0.0022114726021872882,pos_neg_null,bas,1,4,3
6,2,0.005183533981243036,pos_neg_null,bas,1,4,3
6,5,0.008073964971033843,pos_neg_null,bas,1,4,3
6,4,0.006962263099445326,pos_neg_null,bas,1,4,3
6,3,0.005936308675367704,pos_neg_null,bas,1,4,3
2,2,0.000022450473498944907,pos_neg_null,bas,1,4,3
2,1,0.004474235097227192,pos_neg_null,bas,1,4,3
12,6,0.008558852021793647,pos_neg_null,bas,1,4,3
12,12,0.01585339860256999,pos_neg_null,bas,1,4,3
12,10,0.01443040451439924,pos_neg_null,bas,1,4,3
12,9,0.012926733055326427,pos_neg_null,bas,1,4,3
12,5,0.0074369111311238,pos_neg_null,bas,1,4,3
12,4,0.006412925016127161,pos_neg_null,bas,1,4,3
12,3,0.005467920683829255,pos_neg_null,bas,1,4,3
12,11,0.015498423942498523,pos_neg_null,bas,1,4,3
12,1,0.004329124769749543,pos_neg_null,bas,1,4,3
12,2,0.004774541591642387,pos_neg_null,bas,1,4,3
12,8,0.011170179766838493,pos_neg_null,bas,1,4,3
12,7,0.009722515782444529,pos_neg_null,bas,1,4,3
1,1,0.0000010631765338958044,pos_neg_null,bas,1,4,3
13,6,0.005148061830613318,pos_neg_null,bas,1,4,3
