value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001451862687494078,pos_neg_null,bas,5,2,54
10,10,0.0216927390721644,pos_neg_null,bas,5,2,54
10,9,0.0216927390721644,pos_neg_null,bas,5,2,54
10,8,0.021692739072164378,pos_neg_null,bas,5,2,54
10,7,0.021692739072137115,pos_neg_null,bas,5,2,54
10,6,0.021692739025517684,pos_neg_null,bas,5,2,54
10,5,0.02169269144489201,pos_neg_null,bas,5,2,54
10,4,0.0216550173396141,pos_neg_null,bas,5,2,54
10,3,0.015624526730114977,pos_neg_null,bas,5,2,54
10,2,0.0011194504516803402,pos_neg_null,bas,5,2,54
4,3,0.014526865137659047,pos_neg_null,bas,5,2,54
4,2,0.0010408062926160946,pos_neg_null,bas,5,2,54
4,1,0.00013498657478677107,pos_neg_null,bas,5,2,54
4,4,5.0383397882516825e-27,pos_neg_null,bas,5,2,54
9,9,0.018668614086251603,pos_neg_null,bas,5,2,54
9,8,0.018668614086253407,pos_neg_null,bas,5,2,54
9,7,0.018668614086229947,pos_neg_null,bas,5,2,54
9,6,0.018668614046109602,pos_neg_null,bas,5,2,54
9,5,0.018668573098567856,pos_neg_null,bas,5,2,54
9,4,0.018636151036506517,pos_neg_null,bas,5,2,54
9,3,0.013446354507585094,pos_neg_null,bas,5,2,54
9,2,0.0009633909485371706,pos_neg_null,bas,5,2,54
9,1,0.00012494625104229854,pos_neg_null,bas,5,2,54
5,5,6.0902206657627605e-18,pos_neg_null,bas,5,2,54
5,4,0.01842221562919969,pos_neg_null,bas,5,2,54
5,3,0.013291995846146093,pos_neg_null,bas,5,2,54
5,2,0.0009523316136687826,pos_neg_null,bas,5,2,54
5,1,0.00012351191907880284,pos_neg_null,bas,5,2,54
3,3,7.04647187442389e-39,pos_neg_null,bas,5,2,54
3,2,0.0009425010937857538,pos_neg_null,bas,5,2,54
3,1,0.0001222369573334734,pos_neg_null,bas,5,2,54
8,8,0.017382707358939847,pos_neg_null,bas,5,2,54
8,7,0.017382765667025346,pos_neg_null,bas,5,2,54
8,6,0.017382765629668374,pos_neg_null,bas,5,2,54
8,5,0.01738272750249304,pos_neg_null,bas,5,2,54
8,4,0.017352538592665504,pos_neg_null,bas,5,2,54
8,3,0.01252020253895051,pos_neg_null,bas,5,2,54
8,2,0.0008970349393267257,pos_neg_null,bas,5,2,54
8,1,0.00011634025926132393,pos_neg_null,bas,5,2,54
6,6,2.5989596387640833e-10,pos_neg_null,bas,5,2,54
6,5,0.017358915547010176,pos_neg_null,bas,5,2,54
6,4,0.017328767991853667,pos_neg_null,bas,5,2,54
6,3,0.012503051576568287,pos_neg_null,bas,5,2,54
6,2,0.0008958061243413474,pos_neg_null,bas,5,2,54
6,1,0.00011618088904315785,pos_neg_null,bas,5,2,54
11,11,0.016644593426391775,pos_neg_null,bas,5,2,54
11,10,0.016644593426391775,pos_neg_null,bas,5,2,54
11,9,0.016644593426391775,pos_neg_null,bas,5,2,54
11,8,0.01664459342639176,pos_neg_null,bas,5,2,54
11,7,0.01664459342637084,pos_neg_null,bas,5,2,54
11,6,0.01664459339060028,pos_neg_null,bas,5,2,54
11,5,0.016644556882524142,pos_neg_null,bas,5,2,54
11,4,0.01661564996749753,pos_neg_null,bas,5,2,54
11,3,0.011988522705104676,pos_neg_null,bas,5,2,54
11,2,0.0008589416747799733,pos_neg_null,bas,5,2,54
11,1,0.0001113997824981719,pos_neg_null,bas,5,2,54
7,1,0.00010167819919003413,pos_neg_null,bas,5,2,54
7,6,0.015192060920175974,pos_neg_null,bas,5,2,54
7,2,0.000783983960671831,pos_neg_null,bas,5,2,54
7,7,0.0009726694412506497,pos_neg_null,bas,5,2,54
7,5,0.0151920275980693,pos_neg_null,bas,5,2,54
7,4,0.015165643317973465,pos_neg_null,bas,5,2,54
7,3,0.010942313999795053,pos_neg_null,bas,5,2,54
2,2,1.0913340322134113e-54,pos_neg_null,bas,5,2,54
2,1,0.00009498465002705369,pos_neg_null,bas,5,2,54
12,6,0.011215455632292882,pos_neg_null,bas,5,2,54
12,12,0.01121545565640991,pos_neg_null,bas,5,2,54
12,9,0.01121545565640991,pos_neg_null,bas,5,2,54
12,5,0.01121543103243044,pos_neg_null,bas,5,2,54
12,4,0.01119595298239104,pos_neg_null,bas,5,2,54
12,3,0.008078103281980397,pos_neg_null,bas,5,2,54
12,11,0.01121545565640991,pos_neg_null,bas,5,2,54
12,1,0.00007506337275627886,pos_neg_null,bas,5,2,54
12,2,0.0005787718581135453,pos_neg_null,bas,5,2,54
12,10,0.01121545565640991,pos_neg_null,bas,5,2,54
12,8,0.01121545565640989,pos_neg_null,bas,5,2,54
12,7,0.011215455656395805,pos_neg_null,bas,5,2,54
1,1,1.524371458766565e-79,pos_neg_null,bas,5,2,54
13,6,0.006857858221019859,pos_neg_null,bas,5,2,54
13,12,0.00685785823576657,pos_neg_null,bas,5,2,54
13,3,0.004939477166051669,pos_neg_null,bas,5,2,54
13,2,0.00035389871578916455,pos_neg_null,bas,5,2,54
13,11,0.00685785823576657,pos_neg_null,bas,5,2,54
13,9,0.00685785823576657,pos_neg_null,bas,5,2,54
13,4,0.006845933033818727,pos_neg_null,bas,5,2,54
13,5,0.006857843179065743,pos_neg_null,bas,5,2,54
13,13,0.00685785823576657,pos_neg_null,bas,5,2,54
13,7,0.00685785823575794,pos_neg_null,bas,5,2,54
13,1,0.00004589862283186479,pos_neg_null,bas,5,2,54
13,10,0.00685785823576657,pos_neg_null,bas,5,2,54
13,8,0.006857858235766564,pos_neg_null,bas,5,2,54
14,14,0.006524490127083457,pos_neg_null,bas,5,2,54
