value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020417227542051944,pos_neg_null,bas,7,4,56
10,10,0.02241062595333464,pos_neg_null,bas,7,4,56
10,9,0.02241062595333464,pos_neg_null,bas,7,4,56
10,8,0.022410625953290214,pos_neg_null,bas,7,4,56
10,7,0.022410625880667508,pos_neg_null,bas,7,4,56
10,6,0.022410608001830205,pos_neg_null,bas,7,4,56
10,5,0.022407330195761396,pos_neg_null,bas,7,4,56
10,4,0.021996739736340493,pos_neg_null,bas,7,4,56
10,3,0.007234750061066962,pos_neg_null,bas,7,4,56
10,2,0.0002582777898151907,pos_neg_null,bas,7,4,56
9,3,0.006748443180023089,pos_neg_null,bas,7,4,56
9,2,0.00024091682152356934,pos_neg_null,bas,7,4,56
9,1,0.00001904481824501612,pos_neg_null,bas,7,4,56
9,9,0.020904223983934895,pos_neg_null,bas,7,4,56
9,8,0.020904224001931485,pos_neg_null,bas,7,4,56
9,7,0.02090422393419034,pos_neg_null,bas,7,4,56
9,6,0.020904207257136317,pos_neg_null,bas,7,4,56
9,5,0.020901149779293436,pos_neg_null,bas,7,4,56
9,4,0.02051815847174674,pos_neg_null,bas,7,4,56
8,8,0.013230247677992708,pos_neg_null,bas,7,4,56
8,7,0.020348013984721892,pos_neg_null,bas,7,4,56
8,6,0.020347997751403234,pos_neg_null,bas,7,4,56
8,5,0.020345021625520696,pos_neg_null,bas,7,4,56
8,4,0.019972220774050614,pos_neg_null,bas,7,4,56
8,3,0.006568883716253079,pos_neg_null,bas,7,4,56
8,2,0.00023450661784666786,pos_neg_null,bas,7,4,56
8,1,0.000018538082504572243,pos_neg_null,bas,7,4,56
11,7,0.018169525015970304,pos_neg_null,bas,7,4,56
11,6,0.018169510520615148,pos_neg_null,bas,7,4,56
11,5,0.018166853023243952,pos_neg_null,bas,7,4,56
11,4,0.017833964791407357,pos_neg_null,bas,7,4,56
11,3,0.005865609149820508,pos_neg_null,bas,7,4,56
11,2,0.00020939998677880668,pos_neg_null,bas,7,4,56
11,1,0.00001655336752116696,pos_neg_null,bas,7,4,56
11,11,0.018169525074885548,pos_neg_null,bas,7,4,56
11,10,0.018169525074885548,pos_neg_null,bas,7,4,56
11,9,0.018169525074885548,pos_neg_null,bas,7,4,56
11,8,0.018169525074849528,pos_neg_null,bas,7,4,56
7,7,3.664382467592987e-10,pos_neg_null,bas,7,4,56
7,6,0.016176426458404843,pos_neg_null,bas,7,4,56
7,5,0.016174060472224874,pos_neg_null,bas,7,4,56
7,4,0.01587768804132954,pos_neg_null,bas,7,4,56
7,3,0.005222187737977861,pos_neg_null,bas,7,4,56
7,2,0.0001864300902699022,pos_neg_null,bas,7,4,56
7,1,0.000014737564451243076,pos_neg_null,bas,7,4,56
3,3,8.220229786921855e-42,pos_neg_null,bas,7,4,56
3,2,0.00017467805019558624,pos_neg_null,bas,7,4,56
3,1,0.00001380854892709589,pos_neg_null,bas,7,4,56
4,4,6.762892801716207e-32,pos_neg_null,bas,7,4,56
4,3,0.004623656192077904,pos_neg_null,bas,7,4,56
4,2,0.0001650627446802379,pos_neg_null,bas,7,4,56
4,1,0.00001304844531643009,pos_neg_null,bas,7,4,56
5,5,6.0861225962767715e-24,pos_neg_null,bas,7,4,56
5,4,0.01380767427089829,pos_neg_null,bas,7,4,56
5,3,0.004541358104516552,pos_neg_null,bas,7,4,56
5,2,0.00016212473466164807,pos_neg_null,bas,7,4,56
5,1,0.00001281619143539328,pos_neg_null,bas,7,4,56
6,1,0.000012309455694949435,pos_neg_null,bas,7,4,56
6,6,3.767711385818647e-17,pos_neg_null,bas,7,4,56
6,2,0.00015571453098474624,pos_neg_null,bas,7,4,56
6,5,0.013509279735396982,pos_neg_null,bas,7,4,56
6,4,0.013261736573202156,pos_neg_null,bas,7,4,56
6,3,0.004361798640746547,pos_neg_null,bas,7,4,56
2,2,3.7672386210287596e-56,pos_neg_null,bas,7,4,56
2,1,0.000011718263997764911,pos_neg_null,bas,7,4,56
12,6,0.012445187690778483,pos_neg_null,bas,7,4,56
12,12,0.012445197659711141,pos_neg_null,bas,7,4,56
12,10,0.012445197659711141,pos_neg_null,bas,7,4,56
12,9,0.012445197659711141,pos_neg_null,bas,7,4,56
12,5,0.012443367440665813,pos_neg_null,bas,7,4,56
12,4,0.012215355985951208,pos_neg_null,bas,7,4,56
12,3,0.004017643001854093,pos_neg_null,bas,7,4,56
12,11,0.012445197659711141,pos_neg_null,bas,7,4,56
12,1,0.000011338212192431947,pos_neg_null,bas,7,4,56
12,2,0.0001434283072706878,pos_neg_null,bas,7,4,56
12,8,0.01244519765968647,pos_neg_null,bas,7,4,56
12,7,0.012445197619357206,pos_neg_null,bas,7,4,56
1,1,1.8660385098871145e-78,pos_neg_null,bas,7,4,56
13,6,0.00748565293132487,pos_neg_null,bas,7,4,56
