value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008759865055334963,pos_neg_null,bas,6,3,20
10,10,0.03542721316219751,pos_neg_null,bas,6,3,20
10,9,0.03541901336990006,pos_neg_null,bas,6,3,20
10,8,0.03511128423403833,pos_neg_null,bas,6,3,20
10,7,0.03220351136335819,pos_neg_null,bas,6,3,20
10,6,0.02075688709434153,pos_neg_null,bas,6,3,20
10,5,0.006700225505659267,pos_neg_null,bas,6,3,20
10,4,0.001477583054950637,pos_neg_null,bas,6,3,20
10,3,0.0003940890414454307,pos_neg_null,bas,6,3,20
10,2,0.00015569613217559735,pos_neg_null,bas,6,3,20
9,3,0.0003599885623908331,pos_neg_null,bas,6,3,20
9,2,0.0001422237639141942,pos_neg_null,bas,6,3,20
9,1,0.00008001874947959859,pos_neg_null,bas,6,3,20
9,9,0.032023326729672785,pos_neg_null,bas,6,3,20
9,8,0.0320731088810484,pos_neg_null,bas,6,3,20
9,7,0.02941694525965997,pos_neg_null,bas,6,3,20
9,6,0.01896079606120046,pos_neg_null,bas,6,3,20
9,5,0.006120455769665589,pos_neg_null,bas,6,3,20
9,4,0.0013497279645579483,pos_neg_null,bas,6,3,20
8,8,0.0019886808411173876,pos_neg_null,bas,6,3,20
8,7,0.02821039086424419,pos_neg_null,bas,6,3,20
8,6,0.01818310716025284,pos_neg_null,bas,6,3,20
8,5,0.005869421450987899,pos_neg_null,bas,6,3,20
8,4,0.0012943680285116283,pos_neg_null,bas,6,3,20
8,3,0.00034522340651151913,pos_neg_null,bas,6,3,20
8,2,0.0001363903673474008,pos_neg_null,bas,6,3,20
8,1,0.00007673673045797441,pos_neg_null,bas,6,3,20
11,7,0.028066753436218485,pos_neg_null,bas,6,3,20
11,6,0.018090525148235188,pos_neg_null,bas,6,3,20
11,5,0.00583953641305004,pos_neg_null,bas,6,3,20
11,4,0.0012877775599346734,pos_neg_null,bas,6,3,20
11,3,0.00034346564985922003,pos_neg_null,bas,6,3,20
11,2,0.0001356959153751635,pos_neg_null,bas,6,3,20
11,1,0.00007634601390778091,pos_neg_null,bas,6,3,20
11,11,0.030876526203671796,pos_neg_null,bas,6,3,20
11,10,0.030876457073079528,pos_neg_null,bas,6,3,20
11,9,0.030869202553427573,pos_neg_null,bas,6,3,20
11,8,0.030601003297640858,pos_neg_null,bas,6,3,20
7,7,0.0000021709484139480548,pos_neg_null,bas,6,3,20
7,6,0.013998400217058189,pos_neg_null,bas,6,3,20
7,5,0.004518617736198425,pos_neg_null,bas,6,3,20
7,4,0.0009964788488337991,pos_neg_null,bas,6,3,20
7,3,0.0002657728058276069,pos_neg_null,bas,6,3,20
7,2,0.00010500113820227668,pos_neg_null,bas,6,3,20
7,1,0.000059076342389234764,pos_neg_null,bas,6,3,20
4,4,5.654793613782891e-15,pos_neg_null,bas,6,3,20
4,3,0.00024749213664369927,pos_neg_null,bas,6,3,20
4,2,0.00009777883769100918,pos_neg_null,bas,6,3,20
4,1,0.00005501289026722411,pos_neg_null,bas,6,3,20
5,5,1.0069972173556856e-11,pos_neg_null,bas,6,3,20
