value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008947280241864686,pos_neg_null,bas,3,4,54
10,10,0.018865820790194533,pos_neg_null,bas,3,4,54
10,9,0.018865820790194533,pos_neg_null,bas,3,4,54
10,8,0.01886582079019222,pos_neg_null,bas,3,4,54
10,7,0.01886582078730293,pos_neg_null,bas,3,4,54
10,6,0.018865820203454814,pos_neg_null,bas,3,4,54
10,5,0.018865731355267534,pos_neg_null,bas,3,4,54
10,4,0.018856204737893283,pos_neg_null,bas,3,4,54
10,3,0.01800098846305114,pos_neg_null,bas,3,4,54
10,2,0.006934424936502628,pos_neg_null,bas,3,4,54
9,3,0.016790994409174878,pos_neg_null,bas,3,4,54
9,2,0.006468305369933041,pos_neg_null,bas,3,4,54
9,1,0.0008345860163559404,pos_neg_null,bas,3,4,54
9,9,0.01759769423145099,pos_neg_null,bas,3,4,54
9,8,0.01759769426344713,pos_neg_null,bas,3,4,54
9,7,0.01759769426075204,pos_neg_null,bas,3,4,54
9,6,0.01759769371614916,pos_neg_null,bas,3,4,54
9,5,0.01759761084017714,pos_neg_null,bas,3,4,54
9,4,0.017588724584880783,pos_neg_null,bas,3,4,54
8,8,0.011051011625307654,pos_neg_null,bas,3,4,54
8,7,0.017129462927871746,pos_neg_null,bas,3,4,54
8,6,0.017129462397759393,pos_neg_null,bas,3,4,54
8,5,0.017129381726913032,pos_neg_null,bas,3,4,54
8,4,0.017120731912999284,pos_neg_null,bas,3,4,54
8,3,0.016344227373897527,pos_neg_null,bas,3,4,54
8,2,0.0062961996838151,pos_neg_null,bas,3,4,54
8,1,0.0008123797365415923,pos_neg_null,bas,3,4,54
11,7,0.015295556874090453,pos_neg_null,bas,3,4,54
11,6,0.01529555640073274,pos_neg_null,bas,3,4,54
11,5,0.015295484366628458,pos_neg_null,bas,3,4,54
11,4,0.015287760614796593,pos_neg_null,bas,3,4,54
11,3,0.014594389819061084,pos_neg_null,bas,3,4,54
11,2,0.005622119079853206,pos_neg_null,bas,3,4,54
11,1,0.0007254051406020586,pos_neg_null,bas,3,4,54
11,11,0.015295556876434835,pos_neg_null,bas,3,4,54
11,10,0.015295556876434835,pos_neg_null,bas,3,4,54
11,9,0.015295556876434835,pos_neg_null,bas,3,4,54
11,8,0.015295556876432973,pos_neg_null,bas,3,4,54
7,7,5.784342632202495e-10,pos_neg_null,bas,3,4,54
7,6,0.013617727509836051,pos_neg_null,bas,3,4,54
7,5,0.013617663377431996,pos_neg_null,bas,3,4,54
7,4,0.013610786873887797,pos_neg_null,bas,3,4,54
7,3,0.012993474609317152,pos_neg_null,bas,3,4,54
7,2,0.005005407037930453,pos_neg_null,bas,3,4,54
7,1,0.0006458326379339763,pos_neg_null,bas,3,4,54
3,3,1.747643576129372e-40,pos_neg_null,bas,3,4,54
3,2,0.004689879946714279,pos_neg_null,bas,3,4,54
3,1,0.0006051211249410021,pos_neg_null,bas,3,4,54
4,4,6.349027420713115e-31,pos_neg_null,bas,3,4,54
4,3,0.011504251158392556,pos_neg_null,bas,3,4,54
4,2,0.004431721417537356,pos_neg_null,bas,3,4,54
4,1,0.0005718117052194803,pos_neg_null,bas,3,4,54
5,5,2.968642959371675e-23,pos_neg_null,bas,3,4,54
5,4,0.011836314659670314,pos_neg_null,bas,3,4,54
5,3,0.011299482933890369,pos_neg_null,bas,3,4,54
5,2,0.004352839644733124,pos_neg_null,bas,3,4,54
5,1,0.0005616338269712359,pos_neg_null,bas,3,4,54
6,1,0.000539427547156888,pos_neg_null,bas,3,4,54
6,6,1.0498013977333904e-16,pos_neg_null,bas,3,4,54
6,2,0.00418073395861526,pos_neg_null,bas,3,4,54
6,5,0.011374065543041326,pos_neg_null,bas,3,4,54
6,4,0.011368321987788792,pos_neg_null,bas,3,4,54
6,3,0.010852715898613025,pos_neg_null,bas,3,4,54
2,2,2.5890970196279525e-54,pos_neg_null,bas,3,4,54
2,1,0.000513520220706815,pos_neg_null,bas,3,4,54
12,6,0.010476675748971273,pos_neg_null,bas,3,4,54
12,12,0.010476676074802937,pos_neg_null,bas,3,4,54
12,10,0.010476676074802937,pos_neg_null,bas,3,4,54
12,9,0.010476676074802937,pos_neg_null,bas,3,4,54
12,5,0.01047662640928505,pos_neg_null,bas,3,4,54
12,4,0.010471336033349193,pos_neg_null,bas,3,4,54
12,3,0.009996412414331376,pos_neg_null,bas,3,4,54
12,11,0.010476676074802937,pos_neg_null,bas,3,4,54
12,1,0.0004968655108460523,pos_neg_null,bas,3,4,54
12,2,0.003850864726889248,pos_neg_null,bas,3,4,54
12,8,0.010476676074801662,pos_neg_null,bas,3,4,54
12,7,0.010476676073197156,pos_neg_null,bas,3,4,54
1,1,7.937664648581612e-76,pos_neg_null,bas,3,4,54
13,6,0.006301613159995766,pos_neg_null,bas,3,4,54
13,12,0.006301613355980174,pos_neg_null,bas,3,4,54
13,3,0.00601273968310808,pos_neg_null,bas,3,4,54
13,13,0.006301613355980174,pos_neg_null,bas,3,4,54
13,11,0.006301613355980174,pos_neg_null,bas,3,4,54
13,9,0.006301613355980174,pos_neg_null,bas,3,4,54
13,2,0.002316255692337484,pos_neg_null,bas,3,4,54
13,5,0.0063015834826798435,pos_neg_null,bas,3,4,54
13,4,0.006298401375738903,pos_neg_null,bas,3,4,54
13,1,0.00029885951583477675,pos_neg_null,bas,3,4,54
13,10,0.006301613355980174,pos_neg_null,bas,3,4,54
13,7,0.006301613355014313,pos_neg_null,bas,3,4,54
13,8,0.0063016133559794015,pos_neg_null,bas,3,4,54
14,14,0.005755343467536081,pos_neg_null,bas,3,4,54
14,5,0.005755316183871691,pos_neg_null,bas,3,4,54
14,1,0.0002729521893847036,pos_neg_null,bas,3,4,54
14,12,0.005755343467536081,pos_neg_null,bas,3,4,54
14,10,0.005755343467536081,pos_neg_null,bas,3,4,54
14,8,0.005755343467535375,pos_neg_null,bas,3,4,54
14,7,0.005755343466653947,pos_neg_null,bas,3,4,54
14,9,0.005755343467536081,pos_neg_null,bas,3,4,54
14,4,0.005752409925210466,pos_neg_null,bas,3,4,54
14,6,0.0057553432885410274,pos_neg_null,bas,3,4,54
14,2,0.0021154657251998346,pos_neg_null,bas,3,4,54
14,3,0.005491511475284477,pos_neg_null,bas,3,4,54
14,11,0.005755343467536081,pos_neg_null,bas,3,4,54
14,13,0.005755343467536081,pos_neg_null,bas,3,4,54
15,15,0.004974957912615913,pos_neg_null,bas,3,4,54
15,1,0.00023594172302745462,pos_neg_null,bas,3,4,54
15,5,0.004974934328431441,pos_neg_null,bas,3,4,54
15,11,0.004974957912615913,pos_neg_null,bas,3,4,54
15,4,0.004972422138741229,pos_neg_null,bas,3,4,54
15,2,0.0018286229150032713,pos_neg_null,bas,3,4,54
15,8,0.004974957912615303,pos_neg_null,bas,3,4,54
15,14,0.004974957912615913,pos_neg_null,bas,3,4,54
15,9,0.004974957912615913,pos_neg_null,bas,3,4,54
