value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007196264876937854,pos_neg_null,bas,4,1,14
10,10,0.04000461075051871,pos_neg_null,bas,4,1,14
10,9,0.03989424879984271,pos_neg_null,bas,4,1,14
10,8,0.038157831452301776,pos_neg_null,bas,4,1,14
10,7,0.03172377859161926,pos_neg_null,bas,4,1,14
10,6,0.022388648544803196,pos_neg_null,bas,4,1,14
10,5,0.012533239218899218,pos_neg_null,bas,4,1,14
10,4,0.005985950109457189,pos_neg_null,bas,4,1,14
10,3,0.002589388458070179,pos_neg_null,bas,4,1,14
10,2,0.001269932655925921,pos_neg_null,bas,4,1,14
9,3,0.002358872458777828,pos_neg_null,bas,4,1,14
9,2,0.0011568790141278475,pos_neg_null,bas,4,1,14
9,1,0.0006555629369310721,pos_neg_null,bas,4,1,14
9,9,0.03492493977529497,pos_neg_null,bas,4,1,14
9,8,0.034760893993713085,pos_neg_null,bas,4,1,14
9,7,0.028899621984067998,pos_neg_null,bas,4,1,14
9,6,0.0203955363580143,pos_neg_null,bas,4,1,14
9,5,0.011417488450060298,pos_neg_null,bas,4,1,14
9,4,0.005453060860300671,pos_neg_null,bas,4,1,14
8,8,0.002497254975338025,pos_neg_null,bas,4,1,14
8,7,0.027199644220299274,pos_neg_null,bas,4,1,14
8,6,0.019195798925189904,pos_neg_null,bas,4,1,14
8,5,0.010745871482409667,pos_neg_null,bas,4,1,14
8,4,0.005132292574400601,pos_neg_null,bas,4,1,14
8,3,0.002220115255320317,pos_neg_null,bas,4,1,14
8,2,0.0010888273074144497,pos_neg_null,bas,4,1,14
8,1,0.0006170004112292418,pos_neg_null,bas,4,1,14
11,7,0.024978705528924037,pos_neg_null,bas,4,1,14
11,6,0.01762840002101616,pos_neg_null,bas,4,1,14
11,5,0.009868436411769382,pos_neg_null,bas,4,1,14
11,4,0.004713224329918304,pos_neg_null,bas,4,1,14
11,3,0.0020388356830612926,pos_neg_null,bas,4,1,14
11,2,0.000999921045417902,pos_neg_null,bas,4,1,14
11,1,0.0005666203373284692,pos_neg_null,bas,4,1,14
11,11,0.03150303541936623,pos_neg_null,bas,4,1,14
11,10,0.03150096927333651,pos_neg_null,bas,4,1,14
11,9,0.03141197982424947,pos_neg_null,bas,4,1,14
11,8,0.030044757522080273,pos_neg_null,bas,4,1,14
7,7,0.000011130444605064082,pos_neg_null,bas,4,1,14
7,6,0.013448669609886044,pos_neg_null,bas,4,1,14
7,5,0.007528609556728515,pos_neg_null,bas,4,1,14
7,4,0.0035957090112988125,pos_neg_null,bas,4,1,14
7,3,0.0015554234903705786,pos_neg_null,bas,4,1,14
7,2,0.0007628376800937884,pos_neg_null,bas,4,1,14
7,1,0.00043227347359306884,pos_neg_null,bas,4,1,14
12,12,0.01860443125906709,pos_neg_null,bas,4,1,14
12,11,0.01860442767875059,pos_neg_null,bas,4,1,14
12,10,0.018603206881509363,pos_neg_null,bas,4,1,14
12,9,0.018550653288085844,pos_neg_null,bas,4,1,14
12,8,0.017743226725443668,pos_neg_null,bas,4,1,14
12,7,0.014751419950121998,pos_neg_null,bas,4,1,14
12,6,0.010410624820314667,pos_neg_null,bas,4,1,14
12,5,0.005827902074129444,pos_neg_null,bas,4,1,14
12,4,0.0027834409324874266,pos_neg_null,bas,4,1,14
12,3,0.001204054442905579,pos_neg_null,bas,4,1,14
12,2,0.0005905131969646881,pos_neg_null,bas,4,1,14
12,1,0.0003346232068965051,pos_neg_null,bas,4,1,14
3,3,1.867697952549322e-13,pos_neg_null,bas,4,1,14
