value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002455015810962409,pos_neg_null,bas,2,2,25
10,10,0.020595265360621364,pos_neg_null,bas,2,2,25
10,9,0.020595265348107832,pos_neg_null,bas,2,2,25
10,8,0.020595263904659517,pos_neg_null,bas,2,2,25
10,7,0.02059521885008425,pos_neg_null,bas,2,2,25
10,6,0.02059380558699091,pos_neg_null,bas,2,2,25
10,5,0.02055923834292809,pos_neg_null,bas,2,2,25
10,4,0.019830866788928283,pos_neg_null,bas,2,2,25
10,3,0.01399986381482677,pos_neg_null,bas,2,2,25
10,2,0.005406546495250427,pos_neg_null,bas,2,2,25
4,3,0.013016338804784096,pos_neg_null,bas,2,2,25
4,2,0.005026723250798181,pos_neg_null,bas,2,2,25
4,1,0.0022825448868113753,pos_neg_null,bas,2,2,25
4,4,7.800746084647362e-14,pos_neg_null,bas,2,2,25
9,9,0.017724119363666545,pos_neg_null,bas,2,2,25
9,8,0.017724134908071405,pos_neg_null,bas,2,2,25
9,7,0.017724096134430337,pos_neg_null,bas,2,2,25
9,6,0.017722879890450988,pos_neg_null,bas,2,2,25
9,5,0.017693131570642822,pos_neg_null,bas,2,2,25
9,4,0.01706630028816657,pos_neg_null,bas,2,2,25
9,3,0.012048181373023213,pos_neg_null,bas,2,2,25
9,2,0.004652834744540404,pos_neg_null,bas,2,2,25
9,1,0.0021127688208501935,pos_neg_null,bas,2,2,25
5,5,1.1918069794146637e-9,pos_neg_null,bas,2,2,25
5,4,0.016870386126695294,pos_neg_null,bas,2,2,25
5,3,0.011909873168485994,pos_neg_null,bas,2,2,25
5,2,0.00459942210078933,pos_neg_null,bas,2,2,25
5,1,0.0020885150971414555,pos_neg_null,bas,2,2,25
3,3,2.4037380079297383e-19,pos_neg_null,bas,2,2,25
3,2,0.004551944195232824,pos_neg_null,bas,2,2,25
3,1,0.0020669562316225783,pos_neg_null,bas,2,2,25
8,8,0.016455270812264607,pos_neg_null,bas,2,2,25
8,7,0.016503303798640498,pos_neg_null,bas,2,2,25
8,6,0.016502171326567904,pos_neg_null,bas,2,2,25
8,5,0.01647447199817508,pos_neg_null,bas,2,2,25
8,4,0.015890815319338787,pos_neg_null,bas,2,2,25
8,3,0.011218332145799727,pos_neg_null,bas,2,2,25
8,2,0.004332358882033842,pos_neg_null,bas,2,2,25
8,1,0.0019672464785977575,pos_neg_null,bas,2,2,25
6,6,0.000003929303468944457,pos_neg_null,bas,2,2,25
6,5,0.016451904228314582,pos_neg_null,bas,2,2,25
6,4,0.015869047079175327,pos_neg_null,bas,2,2,25
6,3,0.011202964567517772,pos_neg_null,bas,2,2,25
6,2,0.00432642414383921,pos_neg_null,bas,2,2,25
6,1,0.0019645516204078854,pos_neg_null,bas,2,2,25
11,11,0.015802514256845025,pos_neg_null,bas,2,2,25
11,10,0.015802514256823733,pos_neg_null,bas,2,2,25
11,9,0.015802514246242995,pos_neg_null,bas,2,2,25
11,8,0.015802513138701423,pos_neg_null,bas,2,2,25
11,7,0.015802478568835213,pos_neg_null,bas,2,2,25
11,6,0.0158013941880424,pos_neg_null,bas,2,2,25
11,5,0.015774871132499153,pos_neg_null,bas,2,2,25
11,4,0.015215999874270974,pos_neg_null,bas,2,2,25
11,3,0.010741937219060315,pos_neg_null,bas,2,2,25
11,2,0.004148381998002267,pos_neg_null,bas,2,2,25
11,1,0.001883705874712099,pos_neg_null,bas,2,2,25
7,1,0.001719319525130647,pos_neg_null,bas,2,2,25
7,6,0.014422445625137463,pos_neg_null,bas,2,2,25
7,2,0.003786362968133656,pos_neg_null,bas,2,2,25
7,7,0.003232592356200573,pos_neg_null,bas,2,2,25
7,5,0.014398237171007848,pos_neg_null,bas,2,2,25
7,4,0.013888137224298854,pos_neg_null,bas,2,2,25
7,3,0.00980451494386328,pos_neg_null,bas,2,2,25
2,2,1.0060145617957408e-26,pos_neg_null,bas,2,2,25
2,1,0.0016061354811565283,pos_neg_null,bas,2,2,25
12,6,0.010647291362758195,pos_neg_null,bas,2,2,25
