value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002130204565429895,pos_neg_null,bas,2,2,87
10,10,0.01787040560158957,pos_neg_null,bas,2,2,87
10,9,0.01787040560158957,pos_neg_null,bas,2,2,87
10,8,0.01787040560158957,pos_neg_null,bas,2,2,87
10,7,0.01787040560158957,pos_neg_null,bas,2,2,87
10,6,0.01787040560158957,pos_neg_null,bas,2,2,87
10,5,0.01787040560155752,pos_neg_null,bas,2,2,87
10,4,0.01787040409762441,pos_neg_null,bas,2,2,87
10,3,0.01786128001883386,pos_neg_null,bas,2,2,87
10,2,0.014236092417323836,pos_neg_null,bas,2,2,87
4,3,0.016606480983482216,pos_neg_null,bas,2,2,87
4,2,0.013235971764515153,pos_neg_null,bas,2,2,87
4,1,0.001980552433500684,pos_neg_null,bas,2,2,87
4,4,3.831001977107089e-42,pos_neg_null,bas,2,2,87
9,9,0.015379141593464552,pos_neg_null,bas,2,2,87
9,8,0.015379141593464552,pos_neg_null,bas,2,2,87
9,7,0.015379141593464552,pos_neg_null,bas,2,2,87
9,6,0.015379141593464552,pos_neg_null,bas,2,2,87
9,5,0.015379141593436974,pos_neg_null,bas,2,2,87
9,4,0.015379140299163032,pos_neg_null,bas,2,2,87
9,3,0.015371288183057882,pos_neg_null,bas,2,2,87
9,2,0.012251477996906419,pos_neg_null,bas,2,2,87
9,1,0.0018332386161328603,pos_neg_null,bas,2,2,87
5,5,1.7360329265124743e-27,pos_neg_null,bas,2,2,87
5,4,0.015202594045728771,pos_neg_null,bas,2,2,87
5,3,0.015194832068711563,pos_neg_null,bas,2,2,87
5,2,0.012110836030105343,pos_neg_null,bas,2,2,87
5,1,0.0018121937850803156,pos_neg_null,bas,2,2,87
3,3,3.2435767009906965e-61,pos_neg_null,bas,2,2,87
3,2,0.011985820948504271,pos_neg_null,bas,2,2,87
3,1,0.0017934872685891664,pos_neg_null,bas,2,2,87
8,8,0.014319863962029042,pos_neg_null,bas,2,2,87
8,7,0.01431986398371062,pos_neg_null,bas,2,2,87
8,6,0.01431986398371062,pos_neg_null,bas,2,2,87
8,5,0.014319863983684941,pos_neg_null,bas,2,2,87
8,4,0.014319862778557419,pos_neg_null,bas,2,2,87
8,3,0.014312551496979919,pos_neg_null,bas,2,2,87
8,2,0.011407626196099223,pos_neg_null,bas,2,2,87
8,1,0.0017069696298175872,pos_neg_null,bas,2,2,87
6,6,3.5387002742308733e-15,pos_neg_null,bas,2,2,87
6,5,0.01430024773165251,pos_neg_null,bas,2,2,87
6,4,0.014300246528175848,pos_neg_null,bas,2,2,87
6,3,0.014292945262052563,pos_neg_null,bas,2,2,87
6,2,0.011391999310899027,pos_neg_null,bas,2,2,87
6,1,0.001704631315256195,pos_neg_null,bas,2,2,87
11,11,0.013711760170703729,pos_neg_null,bas,2,2,87
11,10,0.013711760170703729,pos_neg_null,bas,2,2,87
11,9,0.013711760170703729,pos_neg_null,bas,2,2,87
11,8,0.013711760170703729,pos_neg_null,bas,2,2,87
11,7,0.013711760170703729,pos_neg_null,bas,2,2,87
11,6,0.013711760170703729,pos_neg_null,bas,2,2,87
11,5,0.013711760170679141,pos_neg_null,bas,2,2,87
11,4,0.013711759016728267,pos_neg_null,bas,2,2,87
11,3,0.013704758214231455,pos_neg_null,bas,2,2,87
11,2,0.010923192754895067,pos_neg_null,bas,2,2,87
11,1,0.0016344818784143744,pos_neg_null,bas,2,2,87
7,1,0.001491844690169347,pos_neg_null,bas,2,2,87
7,6,0.012515168796722464,pos_neg_null,bas,2,2,87
7,2,0.009969952757686681,pos_neg_null,bas,2,2,87
7,7,0.0001640206907810022,pos_neg_null,bas,2,2,87
