value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0029301230127850406,pos_neg_null,bas,2,1,20
10,10,0.024580939233729827,pos_neg_null,bas,2,1,20
10,9,0.024580824379945354,pos_neg_null,bas,2,1,20
10,8,0.024573017063179044,pos_neg_null,bas,2,1,20
10,7,0.024493256619723014,pos_neg_null,bas,2,1,20
10,6,0.02416266207522424,pos_neg_null,bas,2,1,20
10,5,0.022870249841740593,pos_neg_null,bas,2,1,20
10,4,0.019029503257791403,pos_neg_null,bas,2,1,20
10,3,0.011669488855236937,pos_neg_null,bas,2,1,20
10,2,0.005829058642995298,pos_neg_null,bas,2,1,20
9,3,0.010630632025427588,pos_neg_null,bas,2,1,20
9,2,0.005310136395606775,pos_neg_null,bas,2,1,20
9,1,0.002669273686668479,pos_neg_null,bas,2,1,20
9,9,0.022163710597832443,pos_neg_null,bas,2,1,20
9,8,0.02238544510336274,pos_neg_null,bas,2,1,20
9,7,0.0223127852006811,pos_neg_null,bas,2,1,20
9,6,0.02201162128546787,pos_neg_null,bas,2,1,20
9,5,0.020834263900773174,pos_neg_null,bas,2,1,20
9,4,0.017335433391281012,pos_neg_null,bas,2,1,20
8,8,0.0005446504517616692,pos_neg_null,bas,2,1,20
8,7,0.02100026842417045,pos_neg_null,bas,2,1,20
8,6,0.02071682003338153,pos_neg_null,bas,2,1,20
8,5,0.01960871896543358,pos_neg_null,bas,2,1,20
8,4,0.016315702015323324,pos_neg_null,bas,2,1,20
8,3,0.010005300729814204,pos_neg_null,bas,2,1,20
8,2,0.004997775431159323,pos_neg_null,bas,2,1,20
8,1,0.0025122575874526863,pos_neg_null,bas,2,1,20
11,7,0.019285528764535556,pos_neg_null,bas,2,1,20
11,6,0.019025224849204197,pos_neg_null,bas,2,1,20
11,5,0.018007603807973765,pos_neg_null,bas,2,1,20
11,4,0.014983472314475329,pos_neg_null,bas,2,1,20
11,3,0.009188335650061224,pos_neg_null,bas,2,1,20
11,2,0.004589690945348928,pos_neg_null,bas,2,1,20
11,1,0.0023071236513804395,pos_neg_null,bas,2,1,20
11,11,0.019354589738082337,pos_neg_null,bas,2,1,20
11,10,0.019354589237558756,pos_neg_null,bas,2,1,20
11,9,0.01935447796899757,pos_neg_null,bas,2,1,20
11,8,0.019348330634879934,pos_neg_null,bas,2,1,20
7,7,2.5486516546350706e-7,pos_neg_null,bas,2,1,20
7,6,0.014514304358064653,pos_neg_null,bas,2,1,20
7,5,0.013737963388080985,pos_neg_null,bas,2,1,20
7,4,0.01143085977888074,pos_neg_null,bas,2,1,20
7,3,0.007009762104053312,pos_neg_null,bas,2,1,20
7,2,0.0035014656498545764,pos_neg_null,bas,2,1,20
7,1,0.0017600998218544502,pos_neg_null,bas,2,1,20
12,12,0.011430043116758411,pos_neg_null,bas,2,1,20
12,11,0.011430043116687367,pos_neg_null,bas,2,1,20
12,10,0.011430042820863446,pos_neg_null,bas,2,1,20
12,9,0.011429977110121505,pos_neg_null,bas,2,1,20
12,8,0.011426346741564656,pos_neg_null,bas,2,1,20
