value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003436146246604126,pos_neg_null,bas,2,3,8
10,10,0.028533381050183704,pos_neg_null,bas,2,3,8
10,9,0.028156231978894632,pos_neg_null,bas,2,3,8
10,8,0.026160975727197205,pos_neg_null,bas,2,3,8
10,7,0.02275181318942256,pos_neg_null,bas,2,3,8
10,6,0.01820469200166533,pos_neg_null,bas,2,3,8
10,5,0.013103026686031678,pos_neg_null,bas,2,3,8
10,4,0.008608555186106386,pos_neg_null,bas,2,3,8
10,3,0.005725197699027334,pos_neg_null,bas,2,3,8
10,2,0.004198374887365438,pos_neg_null,bas,2,3,8
9,3,0.0052297970060695715,pos_neg_null,bas,2,3,8
9,2,0.0038350899952383655,pos_neg_null,bas,2,3,8
9,1,0.0031388169103680865,pos_neg_null,bas,2,3,8
9,9,0.02223247259359134,pos_neg_null,bas,2,3,8
9,8,0.023897269531355875,pos_neg_null,bas,2,3,8
9,7,0.0207831014326215,pos_neg_null,bas,2,3,8
9,6,0.01662944211392087,pos_neg_null,bas,2,3,8
9,5,0.011969223306419648,pos_neg_null,bas,2,3,8
9,4,0.007863657904168545,pos_neg_null,bas,2,3,8
8,8,0.006275260808409386,pos_neg_null,bas,2,3,8
8,7,0.01993066953792412,pos_neg_null,bas,2,3,8
8,6,0.015947375152217096,pos_neg_null,bas,2,3,8
8,5,0.01147829813174231,pos_neg_null,bas,2,3,8
8,4,0.007541125060442901,pos_neg_null,bas,2,3,8
8,3,0.005015293613242485,pos_neg_null,bas,2,3,8
8,2,0.0036777913821524296,pos_neg_null,bas,2,3,8
8,1,0.0030100763730287806,pos_neg_null,bas,2,3,8
11,7,0.019829189550460126,pos_neg_null,bas,2,3,8
11,6,0.015866176704395198,pos_neg_null,bas,2,3,8
11,5,0.011419854658566419,pos_neg_null,bas,2,3,8
11,4,0.007502728293332694,pos_neg_null,bas,2,3,8
11,3,0.004989757495048781,pos_neg_null,bas,2,3,8
11,2,0.0036590653567850503,pos_neg_null,bas,2,3,8
11,1,0.0029947501185836178,pos_neg_null,bas,2,3,8
11,11,0.02511294571502976,pos_neg_null,bas,2,3,8
11,10,0.02503086984675833,pos_neg_null,bas,2,3,8
11,9,0.024539374347350606,pos_neg_null,bas,2,3,8
11,8,0.022800422199350235,pos_neg_null,bas,2,3,8
7,7,0.00045600871436585135,pos_neg_null,bas,2,3,8
7,6,0.012277205310668147,pos_neg_null,bas,2,3,8
7,5,0.008836653144192649,pos_neg_null,bas,2,3,8
7,4,0.005805591187061946,pos_neg_null,bas,2,3,8
7,3,0.0038610610708873128,pos_neg_null,bas,2,3,8
7,2,0.002831375035547083,pos_neg_null,bas,2,3,8
7,1,0.002317329672107696,pos_neg_null,bas,2,3,8
4,4,1.6587561686422518e-7,pos_neg_null,bas,2,3,8
4,3,0.003595485441672836,pos_neg_null,bas,2,3,8
4,2,0.0026366243717263946,pos_neg_null,bas,2,3,8
4,1,0.002157936625878059,pos_neg_null,bas,2,3,8
5,5,0.0000032791477097158807,pos_neg_null,bas,2,3,8
5,4,0.005321791921473463,pos_neg_null,bas,2,3,8
5,3,0.0035393059816466927,pos_neg_null,bas,2,3,8
5,2,0.0025954271159181657,pos_neg_null,bas,2,3,8
5,1,0.002124218866098713,pos_neg_null,bas,2,3,8
6,6,0.000039367650699136125,pos_neg_null,bas,2,3,8
6,5,0.007995067130460004,pos_neg_null,bas,2,3,8
6,4,0.005252677740675109,pos_neg_null,bas,2,3,8
6,3,0.003493340968898033,pos_neg_null,bas,2,3,8
6,2,0.0025617202702568924,pos_neg_null,bas,2,3,8
6,1,0.002096631608097432,pos_neg_null,bas,2,3,8
12,1,0.0020016088305374615,pos_neg_null,bas,2,3,8
12,6,0.01060451728553743,pos_neg_null,bas,2,3,8
12,2,0.002445618912979168,pos_neg_null,bas,2,3,8
12,12,0.016791433976339767,pos_neg_null,bas,2,3,8
12,11,0.016787492917631406,pos_neg_null,bas,2,3,8
12,10,0.01672994678601148,pos_neg_null,bas,2,3,8
12,9,0.01640144467637663,pos_neg_null,bas,2,3,8
12,8,0.015239176761694721,pos_neg_null,bas,2,3,8
12,7,0.013253286362794789,pos_neg_null,bas,2,3,8
12,5,0.0076327175967695945,pos_neg_null,bas,2,3,8
12,4,0.005014617784591882,pos_neg_null,bas,2,3,8
12,3,0.0033350170360971028,pos_neg_null,bas,2,3,8
3,3,2.905020522815093e-9,pos_neg_null,bas,2,3,8
3,2,0.0022920655049666816,pos_neg_null,bas,2,3,8
3,1,0.0018759335440871783,pos_neg_null,bas,2,3,8
13,6,0.0073240999935335295,pos_neg_null,bas,2,3,8
13,13,0.011597264287007554,pos_neg_null,bas,2,3,8
13,12,0.011597178302180952,pos_neg_null,bas,2,3,8
13,10,0.011554679939496468,pos_neg_null,bas,2,3,8
13,9,0.011327797165460759,pos_neg_null,bas,2,3,8
13,5,0.0052716012804641475,pos_neg_null,bas,2,3,8
13,4,0.0034633883933398737,pos_neg_null,bas,2,3,8
13,3,0.00230335786107167,pos_neg_null,bas,2,3,8
13,11,0.011594424664397824,pos_neg_null,bas,2,3,8
13,1,0.0013824281509531395,pos_neg_null,bas,2,3,8
13,2,0.0016890874881372194,pos_neg_null,bas,2,3,8
13,8,0.010525066951798367,pos_neg_null,bas,2,3,8
13,7,0.009153494869250316,pos_neg_null,bas,2,3,8
2,1,0.00137323239828604,pos_neg_null,bas,2,3,8
2,2,1.1495541370235341e-11,pos_neg_null,bas,2,3,8
14,6,0.006625793342265345,pos_neg_null,bas,2,3,8
14,12,0.010491460637006239,pos_neg_null,bas,2,3,8
14,7,0.008280766977060127,pos_neg_null,bas,2,3,8
14,3,0.0020837472446058373,pos_neg_null,bas,2,3,8
14,11,0.010488969541184695,pos_neg_null,bas,2,3,8
14,14,0.010491541111353746,pos_neg_null,bas,2,3,8
14,9,0.010247763289374667,pos_neg_null,bas,2,3,8
14,2,0.00152804366997779,pos_neg_null,bas,2,3,8
14,5,0.004768987411151586,pos_neg_null,bas,2,3,8
14,13,0.010491538953822164,pos_neg_null,bas,2,3,8
14,4,0.0031331761961921594,pos_neg_null,bas,2,3,8
14,1,0.0012506223627247865,pos_neg_null,bas,2,3,8
14,10,0.010453014224644222,pos_neg_null,bas,2,3,8
14,8,0.009521568328899601,pos_neg_null,bas,2,3,8
15,14,0.007482937415316576,pos_neg_null,bas,2,3,8
15,3,0.0014862020788732897,pos_neg_null,bas,2,3,8
15,1,0.0008919880087081186,pos_neg_null,bas,2,3,8
15,15,0.007482937444595806,pos_neg_null,bas,2,3,8
15,12,0.0074828800131588585,pos_neg_null,bas,2,3,8
15,7,0.005906135270403176,pos_neg_null,bas,2,3,8
15,4,0.0022346918458135247,pos_neg_null,bas,2,3,8
15,8,0.006791118587523978,pos_neg_null,bas,2,3,8
15,10,0.0074554586749300674,pos_neg_null,bas,2,3,8
15,6,0.00472574966323337,pos_neg_null,bas,2,3,8
15,2,0.0010898546763812174,pos_neg_null,bas,2,3,8
15,5,0.0034014101388360565,pos_neg_null,bas,2,3,8
15,9,0.007309066463745164,pos_neg_null,bas,2,3,8
15,11,0.007481103275697905,pos_neg_null,bas,2,3,8
15,13,0.007482935871476099,pos_neg_null,bas,2,3,8
1,1,3.159675967061736e-15,pos_neg_null,bas,2,3,8
