value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006533146607630472,pos_neg_null,bas,6,2,31
10,10,0.026421926002343932,pos_neg_null,bas,6,2,31
10,9,0.02642192599858664,pos_neg_null,bas,6,2,31
10,8,0.026421924787851242,pos_neg_null,bas,6,2,31
10,7,0.02642183700275987,pos_neg_null,bas,6,2,31
10,6,0.02641553958660863,pos_neg_null,bas,6,2,31
10,5,0.026085257776748007,pos_neg_null,bas,6,2,31
10,4,0.016553906409589394,pos_neg_null,bas,6,2,31
10,3,0.0018495455856079354,pos_neg_null,bas,6,2,31
10,2,0.0002154893970885357,pos_neg_null,bas,6,2,31
4,3,0.0017196104401865256,pos_neg_null,bas,6,2,31
4,2,0.00020035073472446778,pos_neg_null,bas,6,2,31
4,1,0.00006074176922791442,pos_neg_null,bas,6,2,31
4,4,1.8481367950961366e-16,pos_neg_null,bas,6,2,31
9,9,0.02273851732139994,pos_neg_null,bas,6,2,31
9,8,0.022738517051235294,pos_neg_null,bas,6,2,31
9,7,0.022738441504021642,pos_neg_null,bas,6,2,31
9,6,0.02273302199330532,pos_neg_null,bas,6,2,31
9,5,0.02244878386056028,pos_neg_null,bas,6,2,31
9,4,0.014246171926583976,pos_neg_null,bas,6,2,31
9,3,0.0015917055314122947,pos_neg_null,bas,6,2,31
9,2,0.00018544861395983504,pos_neg_null,bas,6,2,31
9,1,0.0000562237863927802,pos_neg_null,bas,6,2,31
5,5,2.9123280293645226e-11,pos_neg_null,bas,6,2,31
5,4,0.014082631687630926,pos_neg_null,bas,6,2,31
5,3,0.0015734334015874304,pos_neg_null,bas,6,2,31
5,2,0.00018331973956489065,pos_neg_null,bas,6,2,31
5,1,0.000055578360273475355,pos_neg_null,bas,6,2,31
3,3,2.774127840562691e-23,pos_neg_null,bas,6,2,31
3,2,0.00018142740676938202,pos_neg_null,bas,6,2,31
3,1,0.00005500464816742665,pos_neg_null,bas,6,2,31
8,8,0.021157111860489457,pos_neg_null,bas,6,2,31
8,7,0.02117227333920381,pos_neg_null,bas,6,2,31
8,6,0.021167227111113376,pos_neg_null,bas,6,2,31
