value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002078323359553508,pos_neg_null,bas,2,4,70
10,10,0.01743517125501239,pos_neg_null,bas,2,4,70
10,9,0.01743517125501239,pos_neg_null,bas,2,4,70
10,8,0.01743517125501239,pos_neg_null,bas,2,4,70
10,7,0.017435171255011896,pos_neg_null,bas,2,4,70
10,6,0.017435171254523173,pos_neg_null,bas,2,4,70
10,5,0.017435170924342318,pos_neg_null,bas,2,4,70
10,4,0.017435028993234895,pos_neg_null,bas,2,4,70
10,3,0.017383788254282932,pos_neg_null,bas,2,4,70
10,2,0.01335396628716118,pos_neg_null,bas,2,4,70
9,3,0.016215281287862652,pos_neg_null,bas,2,4,70
9,2,0.012456336702191529,pos_neg_null,bas,2,4,70
9,1,0.0019386222030168168,pos_neg_null,bas,2,4,70
9,9,0.01626321041566453,pos_neg_null,bas,2,4,70
9,8,0.016263210415740595,pos_neg_null,bas,2,4,70
9,7,0.016263210415740133,pos_neg_null,bas,2,4,70
9,6,0.016263210415284262,pos_neg_null,bas,2,4,70
9,5,0.01626321010729757,pos_neg_null,bas,2,4,70
9,4,0.0162630777165438,pos_neg_null,bas,2,4,70
8,8,0.010837197609959132,pos_neg_null,bas,2,4,70
8,7,0.015830486413547517,pos_neg_null,bas,2,4,70
8,6,0.015830486413103775,pos_neg_null,bas,2,4,70
8,5,0.015830486113311854,pos_neg_null,bas,2,4,70
8,4,0.0158303572451502,pos_neg_null,bas,2,4,70
8,3,0.015783832561799813,pos_neg_null,bas,2,4,70
8,2,0.012124904240049068,pos_neg_null,bas,2,4,70
8,1,0.0018870402375263501,pos_neg_null,bas,2,4,70
11,7,0.014135650738292968,pos_neg_null,bas,2,4,70
11,6,0.014135650737896733,pos_neg_null,bas,2,4,70
11,5,0.014135650470200984,pos_neg_null,bas,2,4,70
11,4,0.014135535398858461,pos_neg_null,bas,2,4,70
11,3,0.01409399171805356,pos_neg_null,bas,2,4,70
11,2,0.010826793763323971,pos_neg_null,bas,2,4,70
11,1,0.0016850108726886733,pos_neg_null,bas,2,4,70
11,11,0.014135650738293369,pos_neg_null,bas,2,4,70
11,10,0.014135650738293369,pos_neg_null,bas,2,4,70
11,9,0.014135650738293369,pos_neg_null,bas,2,4,70
11,8,0.014135650738293369,pos_neg_null,bas,2,4,70
7,7,3.4974579729717616e-12,pos_neg_null,bas,2,4,70
7,6,0.012585056396749922,pos_neg_null,bas,2,4,70
7,5,0.012585056158418758,pos_neg_null,bas,2,4,70
7,4,0.01258495370969799,pos_neg_null,bas,2,4,70
7,3,0.012547967116328322,pos_neg_null,bas,2,4,70
7,2,0.009639160773979711,pos_neg_null,bas,2,4,70
7,1,0.0015001754963478268,pos_neg_null,bas,2,4,70
3,3,9.759461666681678e-52,pos_neg_null,bas,2,4,70
3,2,0.009031534593385043,pos_neg_null,bas,2,4,70
3,1,0.0014056085596152958,pos_neg_null,bas,2,4,70
4,4,2.452640316303102e-39,pos_neg_null,bas,2,4,70
4,3,0.011109804696118768,pos_neg_null,bas,2,4,70
4,2,0.008534385900171205,pos_neg_null,bas,2,4,70
4,1,0.0013282356113795942,pos_neg_null,bas,2,4,70
5,5,2.1594544608139326e-29,pos_neg_null,bas,2,4,70
5,4,0.01094422192233046,pos_neg_null,bas,2,4,70
5,3,0.010912057363339932,pos_neg_null,bas,2,4,70
5,2,0.00838247935502245,pos_neg_null,bas,2,4,70
5,1,0.0013045938771964595,pos_neg_null,bas,2,4,70
6,1,0.0012530119117059918,pos_neg_null,bas,2,4,70
6,6,6.7358940593718964e-21,pos_neg_null,bas,2,4,70
6,2,0.008051046892879951,pos_neg_null,bas,2,4,70
6,5,0.010511587020570385,pos_neg_null,bas,2,4,70
6,4,0.01051150145093685,pos_neg_null,bas,2,4,70
6,3,0.010480608637277082,pos_neg_null,bas,2,4,70
2,2,1.2124700474442946e-69,pos_neg_null,bas,2,4,70
2,1,0.0011928329519671117,pos_neg_null,bas,2,4,70
12,6,0.009682199548788958,pos_neg_null,bas,2,4,70
12,12,0.009682199549060633,pos_neg_null,bas,2,4,70
12,10,0.009682199549060633,pos_neg_null,bas,2,4,70
12,9,0.009682199549060633,pos_neg_null,bas,2,4,70
12,5,0.009682199365431028,pos_neg_null,bas,2,4,70
12,4,0.009682120547432387,pos_neg_null,bas,2,4,70
12,3,0.00965366524565658,pos_neg_null,bas,2,4,70
12,11,0.009682199549060633,pos_neg_null,bas,2,4,70
12,1,0.0011541464778492567,pos_neg_null,bas,2,4,70
12,2,0.0074158013404400135,pos_neg_null,bas,2,4,70
12,8,0.009682199549060633,pos_neg_null,bas,2,4,70
12,7,0.009682199549060359,pos_neg_null,bas,2,4,70
1,1,1.725996232584101e-97,pos_neg_null,bas,2,4,70
13,6,0.005823743862679399,pos_neg_null,bas,2,4,70
13,12,0.0058237438628428095,pos_neg_null,bas,2,4,70
13,3,0.005806580771596051,pos_neg_null,bas,2,4,70
13,13,0.0058237438628428095,pos_neg_null,bas,2,4,70
13,11,0.0058237438628428095,pos_neg_null,bas,2,4,70
13,9,0.0058237438628428095,pos_neg_null,bas,2,4,70
13,2,0.0044605285530021,pos_neg_null,bas,2,4,70
13,5,0.005823743752391483,pos_neg_null,bas,2,4,70
13,4,0.005823696344172561,pos_neg_null,bas,2,4,70
13,1,0.0006942072855592374,pos_neg_null,bas,2,4,70
13,10,0.0058237438628428095,pos_neg_null,bas,2,4,70
13,7,0.005823743862842645,pos_neg_null,bas,2,4,70
13,8,0.0058237438628428095,pos_neg_null,bas,2,4,70
14,14,0.005318899193618053,pos_neg_null,bas,2,4,70
14,5,0.0053188990927414545,pos_neg_null,bas,2,4,70
14,1,0.0006340283258203569,pos_neg_null,bas,2,4,70
14,12,0.005318899193618053,pos_neg_null,bas,2,4,70
14,10,0.005318899193618053,pos_neg_null,bas,2,4,70
14,8,0.005318899193618053,pos_neg_null,bas,2,4,70
14,7,0.005318899193617902,pos_neg_null,bas,2,4,70
14,9,0.005318899193618053,pos_neg_null,bas,2,4,70
14,4,0.0053188557942133365,pos_neg_null,bas,2,4,70
14,6,0.005318899193468809,pos_neg_null,bas,2,4,70
14,2,0.004073857347169106,pos_neg_null,bas,2,4,70
14,3,0.005303223924522717,pos_neg_null,bas,2,4,70
14,11,0.005318899193618053,pos_neg_null,bas,2,4,70
14,13,0.005318899193618053,pos_neg_null,bas,2,4,70
15,15,0.004597692523296942,pos_neg_null,bas,2,4,70
15,1,0.0005480583833362384,pos_neg_null,bas,2,4,70
15,5,0.004597692436098526,pos_neg_null,bas,2,4,70
15,11,0.004597692523296942,pos_neg_null,bas,2,4,70
15,4,0.004597655008557271,pos_neg_null,bas,2,4,70
15,2,0.0035214699102648055,pos_neg_null,bas,2,4,70
15,8,0.004597692523296942,pos_neg_null,bas,2,4,70
15,14,0.004597692523296942,pos_neg_null,bas,2,4,70
15,9,0.004597692523296942,pos_neg_null,bas,2,4,70
15,12,0.004597692523296942,pos_neg_null,bas,2,4,70
15,10,0.004597692523296942,pos_neg_null,bas,2,4,70
15,7,0.004597692523296811,pos_neg_null,bas,2,4,70
15,6,0.004597692523167934,pos_neg_null,bas,2,4,70
15,3,0.004584142714417922,pos_neg_null,bas,2,4,70
15,13,0.004597692523296942,pos_neg_null,bas,2,4,70
