value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032233660886808478,pos_neg_null,bas,9,4,45
10,10,0.026122429311969963,pos_neg_null,bas,9,4,45
10,9,0.02612242931192479,pos_neg_null,bas,9,4,45
10,8,0.02612242901086313,pos_neg_null,bas,9,4,45
10,7,0.026122314193619562,pos_neg_null,bas,9,4,45
10,6,0.026112796738159787,pos_neg_null,bas,9,4,45
10,5,0.02550201302803357,pos_neg_null,bas,9,4,45
10,4,0.011873558159134823,pos_neg_null,bas,9,4,45
10,3,0.00048374734554977757,pos_neg_null,bas,9,4,45
10,2,0.000024962240117767587,pos_neg_null,bas,9,4,45
9,3,0.00045123071942698907,pos_neg_null,bas,9,4,45
9,2,0.000023284323253594617,pos_neg_null,bas,9,4,45
9,1,0.0000030066972202586593,pos_neg_null,bas,9,4,45
9,9,0.0243665253495466,pos_neg_null,bas,9,4,45
9,8,0.024366526336916765,pos_neg_null,bas,9,4,45
9,7,0.024366419237481732,pos_neg_null,bas,9,4,45
9,6,0.024357541528252428,pos_neg_null,bas,9,4,45
9,5,0.02378781360008919,pos_neg_null,bas,9,4,45
9,4,0.011075438944715198,pos_neg_null,bas,9,4,45
8,8,0.014753259623018865,pos_neg_null,bas,9,4,45
8,7,0.023718088792138558,pos_neg_null,bas,9,4,45
8,6,0.02370944729690207,pos_neg_null,bas,9,4,45
8,5,0.023154878426694395,pos_neg_null,bas,9,4,45
8,4,0.010780748773237033,pos_neg_null,bas,9,4,45
8,3,0.00043922458055088405,pos_neg_null,bas,9,4,45
8,2,0.000022664784719130637,pos_neg_null,bas,9,4,45
8,1,0.000002926696407302777,pos_neg_null,bas,9,4,45
11,7,0.02117879454787766,pos_neg_null,bas,9,4,45
11,6,0.021171078224112964,pos_neg_null,bas,9,4,45
11,5,0.020675882330897902,pos_neg_null,bas,9,4,45
11,4,0.009626545601614986,pos_neg_null,bas,9,4,45
11,3,0.00039220053661946695,pos_neg_null,bas,9,4,45
11,2,0.000020238258792481627,pos_neg_null,bas,9,4,45
11,1,0.0000026133598898922255,pos_neg_null,bas,9,4,45
11,11,0.02117888788064574,pos_neg_null,bas,9,4,45
11,10,0.02117888788064574,pos_neg_null,bas,9,4,45
11,9,0.021178887880609096,pos_neg_null,bas,9,4,45
11,8,0.021178887636521877,pos_neg_null,bas,9,4,45
