value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007066368531055914,pos_neg_null,bas,5,2,1
10,10,0.022321508654142078,pos_neg_null,bas,5,2,1
10,9,0.01763895685154234,pos_neg_null,bas,5,2,1
10,8,0.014681951677290238,pos_neg_null,bas,5,2,1
10,7,0.012805740563290278,pos_neg_null,bas,5,2,1
10,6,0.011174123526140466,pos_neg_null,bas,5,2,1
10,5,0.00984111746993055,pos_neg_null,bas,5,2,1
10,4,0.008706050365249596,pos_neg_null,bas,5,2,1
10,3,0.007882735374924496,pos_neg_null,bas,5,2,1
10,2,0.007343129197624063,pos_neg_null,bas,5,2,1
4,3,0.007328953745950648,pos_neg_null,bas,5,2,1
4,2,0.006827256235332158,pos_neg_null,bas,5,2,1
4,1,0.006569938689137609,pos_neg_null,bas,5,2,1
4,4,0.00790825586339861,pos_neg_null,bas,5,2,1
9,9,0.01503572433545944,pos_neg_null,bas,5,2,1
9,8,0.012635181245878743,pos_neg_null,bas,5,2,1
9,7,0.011020527553918295,pos_neg_null,bas,5,2,1
9,6,0.009616369752463372,pos_neg_null,bas,5,2,1
9,5,0.008469194397832648,pos_neg_null,bas,5,2,1
9,4,0.0074923638708624335,pos_neg_null,bas,5,2,1
9,3,0.006783824954929515,pos_neg_null,bas,5,2,1
9,2,0.006319443788076015,pos_neg_null,bas,5,2,1
9,1,0.006081265563499255,pos_neg_null,bas,5,2,1
5,5,0.008223645445715822,pos_neg_null,bas,5,2,1
5,4,0.007406354591732639,pos_neg_null,bas,5,2,1
5,3,0.006705949413355072,pos_neg_null,bas,5,2,1
5,2,0.006246899152753728,pos_neg_null,bas,5,2,1
5,1,0.006011455116979496,pos_neg_null,bas,5,2,1
3,3,0.006410617641633342,pos_neg_null,bas,5,2,1
3,2,0.006182415032467246,pos_neg_null,bas,5,2,1
3,1,0.005949401386739715,pos_neg_null,bas,5,2,1
8,8,0.01163677010171769,pos_neg_null,bas,5,2,1
8,7,0.010261460605051478,pos_neg_null,bas,5,2,1
8,6,0.008954017754206952,pos_neg_null,bas,5,2,1
8,5,0.007885857028594177,pos_neg_null,bas,5,2,1
8,4,0.0069763081960836455,pos_neg_null,bas,5,2,1
8,3,0.006316571705482852,pos_neg_null,bas,5,2,1
8,2,0.00588417597614222,pos_neg_null,bas,5,2,1
8,1,0.005662402884380695,pos_neg_null,bas,5,2,1
6,6,0.008811560231799688,pos_neg_null,bas,5,2,1
6,5,0.007875054484719384,pos_neg_null,bas,5,2,1
6,4,0.006966751609513674,pos_neg_null,bas,5,2,1
6,3,0.00630791886753013,pos_neg_null,bas,5,2,1
6,2,0.005876115461106415,pos_neg_null,bas,5,2,1
6,1,0.005654646168100727,pos_neg_null,bas,5,2,1
11,11,0.025233811062142827,pos_neg_null,bas,5,2,1
11,10,0.017269637580462353,pos_neg_null,bas,5,2,1
11,9,0.013534172161611499,pos_neg_null,bas,5,2,1
11,8,0.011265295524067923,pos_neg_null,bas,5,2,1
11,7,0.009825699949220532,pos_neg_null,bas,5,2,1
11,6,0.0085737786440968,pos_neg_null,bas,5,2,1
11,5,0.0075509781684758,pos_neg_null,bas,5,2,1
11,4,0.006680054012414333,pos_neg_null,bas,5,2,1
11,3,0.006048333728948642,pos_neg_null,bas,5,2,1
11,2,0.005634300010032075,pos_neg_null,bas,5,2,1
11,1,0.005421944679701509,pos_neg_null,bas,5,2,1
7,1,0.004948784986623136,pos_neg_null,bas,5,2,1
7,6,0.007825566201621994,pos_neg_null,bas,5,2,1
7,2,0.005142608592847592,pos_neg_null,bas,5,2,1
7,7,0.008855360289096802,pos_neg_null,bas,5,2,1
7,5,0.006892022992113826,pos_neg_null,bas,5,2,1
7,4,0.006097102231645717,pos_neg_null,bas,5,2,1
