value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007407600338585625,pos_neg_null,bas,10,3,1
10,10,0.019159197077634416,pos_neg_null,bas,10,3,1
10,9,0.015176961550019333,pos_neg_null,bas,10,3,1
10,8,0.012654086920626893,pos_neg_null,bas,10,3,1
10,7,0.011218422506689692,pos_neg_null,bas,10,3,1
10,6,0.01017406119722908,pos_neg_null,bas,10,3,1
10,5,0.009297167829329194,pos_neg_null,bas,10,3,1
10,4,0.008548670203286996,pos_neg_null,bas,10,3,1
10,3,0.007989507099970138,pos_neg_null,bas,10,3,1
10,2,0.007624438563486491,pos_neg_null,bas,10,3,1
9,3,0.007298175977135981,pos_neg_null,bas,10,3,1
9,2,0.006964696778778025,pos_neg_null,bas,10,3,1
9,1,0.006766621540331548,pos_neg_null,bas,10,3,1
9,9,0.013862674926307592,pos_neg_null,bas,10,3,1
9,8,0.011559130246852775,pos_neg_null,bas,10,3,1
9,7,0.010247693708162572,pos_neg_null,bas,10,3,1
9,6,0.009293700861697214,pos_neg_null,bas,10,3,1
9,5,0.008492684975230251,pos_neg_null,bas,10,3,1
9,4,0.007808954761967796,pos_neg_null,bas,10,3,1
8,8,0.01108404241761863,pos_neg_null,bas,10,3,1
8,7,0.009827378145913716,pos_neg_null,bas,10,3,1
8,6,0.008912513912291663,pos_neg_null,bas,10,3,1
8,5,0.008144352193043072,pos_neg_null,bas,10,3,1
8,4,0.00748866560180896,pos_neg_null,bas,10,3,1
8,3,0.006998836728073749,pos_neg_null,bas,10,3,1
8,2,0.006679035387460957,pos_neg_null,bas,10,3,1
8,1,0.006489084328716387,pos_neg_null,bas,10,3,1
11,7,0.009777340578979325,pos_neg_null,bas,10,3,1
11,6,0.008867134513552888,pos_neg_null,bas,10,3,1
11,5,0.008102884004687439,pos_neg_null,bas,10,3,1
11,4,0.007450535939885287,pos_neg_null,bas,10,3,1
11,3,0.006963201103185389,pos_neg_null,bas,10,3,1
11,2,0.00664502807897084,pos_neg_null,bas,10,3,1
11,1,0.006456044184476485,pos_neg_null,bas,10,3,1
11,11,0.02343041901782092,pos_neg_null,bas,10,3,1
11,10,0.016699115406370924,pos_neg_null,bas,10,3,1
11,9,0.01322737862120326,pos_neg_null,bas,10,3,1
11,8,0.01102858422966322,pos_neg_null,bas,10,3,1
7,7,0.0075648518574452355,pos_neg_null,bas,10,3,1
7,6,0.0068613650892998925,pos_neg_null,bas,10,3,1
7,5,0.006269990079369205,pos_neg_null,bas,10,3,1
7,4,0.0057652048828590345,pos_neg_null,bas,10,3,1
7,3,0.005388106483119911,pos_neg_null,bas,10,3,1
7,2,0.005141905043707221,pos_neg_null,bas,10,3,1
7,1,0.004995669809072907,pos_neg_null,bas,10,3,1
4,4,0.00536745753576083,pos_neg_null,bas,10,3,1
4,3,0.005017495984280995,pos_neg_null,bas,10,3,1
4,2,0.0047882290354099,pos_neg_null,bas,10,3,1
4,1,0.004652052308977938,pos_neg_null,bas,10,3,1
5,5,0.005746531535658303,pos_neg_null,bas,10,3,1
5,4,0.005284771142620784,pos_neg_null,bas,10,3,1
5,3,0.004939097609526588,pos_neg_null,bas,10,3,1
5,2,0.004713412956731621,pos_neg_null,bas,10,3,1
5,1,0.004579363991650159,pos_neg_null,bas,10,3,1
6,6,0.006207072262923206,pos_neg_null,bas,10,3,1
6,5,0.00567284816704832,pos_neg_null,bas,10,3,1
6,4,0.005216137751158165,pos_neg_null,bas,10,3,1
6,3,0.00487495348472754,pos_neg_null,bas,10,3,1
6,2,0.004652199801449391,pos_neg_null,bas,10,3,1
6,1,0.004519891732018346,pos_neg_null,bas,10,3,1
12,1,0.004315042837730962,pos_neg_null,bas,10,3,1
12,6,0.005926549475281519,pos_neg_null,bas,10,3,1
12,2,0.004441354488810608,pos_neg_null,bas,10,3,1
12,12,0.024144083441413982,pos_neg_null,bas,10,3,1
12,11,0.015661114853139535,pos_neg_null,bas,10,3,1
12,10,0.011161230665670653,pos_neg_null,bas,10,3,1
12,9,0.008840817031367186,pos_neg_null,bas,10,3,1
12,8,0.007371203174994976,pos_neg_null,bas,10,3,1
12,7,0.006534906241631022,pos_neg_null,bas,10,3,1
12,5,0.005415745399243505,pos_neg_null,bas,10,3,1
12,4,0.004979733847231421,pos_neg_null,bas,10,3,1
12,3,0.004654012610419718,pos_neg_null,bas,10,3,1
3,3,0.004360317563180957,pos_neg_null,bas,10,3,1
3,2,0.004162494559191558,pos_neg_null,bas,10,3,1
3,1,0.004044113654963787,pos_neg_null,bas,10,3,1
