value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013423757592867394,pos_neg_null,bas,5,2,98
10,10,0.020056860289775165,pos_neg_null,bas,5,2,98
10,9,0.020056860289775165,pos_neg_null,bas,5,2,98
10,8,0.020056860289775165,pos_neg_null,bas,5,2,98
10,7,0.020056860289775165,pos_neg_null,bas,5,2,98
10,6,0.020056860289775165,pos_neg_null,bas,5,2,98
10,5,0.020056860289756798,pos_neg_null,bas,5,2,98
10,4,0.020056856933164453,pos_neg_null,bas,5,2,98
10,3,0.01999574335653068,pos_neg_null,bas,5,2,98
10,2,0.00461015460932211,pos_neg_null,bas,5,2,98
4,3,0.018590992999979704,pos_neg_null,bas,5,2,98
4,2,0.004286279861795649,pos_neg_null,bas,5,2,98
4,1,0.00012480705467792194,pos_neg_null,bas,5,2,98
4,4,4.1864176328050887e-47,pos_neg_null,bas,5,2,98
9,9,0.017260788657720877,pos_neg_null,bas,5,2,98
9,8,0.017260788657720877,pos_neg_null,bas,5,2,98
9,7,0.017260788657720877,pos_neg_null,bas,5,2,98
9,6,0.017260788657720877,pos_neg_null,bas,5,2,98
9,5,0.017260788657705056,pos_neg_null,bas,5,2,98
9,4,0.017260785769046015,pos_neg_null,bas,5,2,98
9,3,0.017208191867749745,pos_neg_null,bas,5,2,98
9,2,0.003967465657199093,pos_neg_null,bas,5,2,98
9,1,0.00011552388532171271,pos_neg_null,bas,5,2,98
5,5,1.3679014238734102e-30,pos_neg_null,bas,5,2,98
5,4,0.017062638993636043,pos_neg_null,bas,5,2,98
5,3,0.017010648848859784,pos_neg_null,bas,5,2,98
5,2,0.003921920770828274,pos_neg_null,bas,5,2,98
5,1,0.00011419771827082576,pos_neg_null,bas,5,2,98
3,3,1.3917573466101221e-68,pos_neg_null,bas,5,2,98
3,2,0.003881436427387557,pos_neg_null,bas,5,2,98
3,1,0.00011301890311448189,pos_neg_null,bas,5,2,98
8,8,0.016071907804429568,pos_neg_null,bas,5,2,98
8,7,0.016071907806296228,pos_neg_null,bas,5,2,98
8,6,0.016071907806296228,pos_neg_null,bas,5,2,98
8,5,0.016071907806281496,pos_neg_null,bas,5,2,98
8,4,0.016071905116586203,pos_neg_null,bas,5,2,98
8,3,0.016022933754409857,pos_neg_null,bas,5,2,98
8,2,0.003694196338973728,pos_neg_null,bas,5,2,98
8,1,0.00010756688301639069,pos_neg_null,bas,5,2,98
6,6,1.0116890737211216e-16,pos_neg_null,bas,5,2,98
6,5,0.01604989149421813,pos_neg_null,bas,5,2,98
6,4,0.01604988880820735,pos_neg_null,bas,5,2,98
6,3,0.016000984530088764,pos_neg_null,bas,5,2,98
6,2,0.0036891357960435484,pos_neg_null,bas,5,2,98
6,1,0.00010741953112184778,pos_neg_null,bas,5,2,98
11,11,0.01538940213233021,pos_neg_null,bas,5,2,98
11,10,0.01538940213233021,pos_neg_null,bas,5,2,98
11,9,0.01538940213233021,pos_neg_null,bas,5,2,98
11,8,0.01538940213233021,pos_neg_null,bas,5,2,98
11,7,0.01538940213233021,pos_neg_null,bas,5,2,98
11,6,0.01538940213233021,pos_neg_null,bas,5,2,98
11,5,0.015389402132316116,pos_neg_null,bas,5,2,98
11,4,0.015389399556840775,pos_neg_null,bas,5,2,98
11,3,0.015342507800455464,pos_neg_null,bas,5,2,98
11,2,0.003537319508140675,pos_neg_null,bas,5,2,98
11,1,0.00010299897428555773,pos_neg_null,bas,5,2,98
7,1,0.00009401050871843492,pos_neg_null,bas,5,2,98
7,6,0.01404640709646167,pos_neg_null,bas,5,2,98
7,2,0.0032286263894043725,pos_neg_null,bas,5,2,98
7,7,0.0001071845547041409,pos_neg_null,bas,5,2,98
7,5,0.01404640709644881,pos_neg_null,bas,5,2,98
7,4,0.014046404745728812,pos_neg_null,bas,5,2,98
7,3,0.014003605116867816,pos_neg_null,bas,5,2,98
2,2,3.4719869308297787e-97,pos_neg_null,bas,5,2,98
2,1,0.00008782172914762873,pos_neg_null,bas,5,2,98
12,6,0.01036968298187057,pos_neg_null,bas,5,2,98
12,12,0.01036968298187057,pos_neg_null,bas,5,2,98
12,9,0.01036968298187057,pos_neg_null,bas,5,2,98
12,5,0.010369682981861084,pos_neg_null,bas,5,2,98
12,4,0.010369681246454933,pos_neg_null,bas,5,2,98
12,3,0.010338084655242523,pos_neg_null,bas,5,2,98
12,11,0.01036968298187057,pos_neg_null,bas,5,2,98
12,1,0.00006940274232975344,pos_neg_null,bas,5,2,98
12,2,0.0023835157200776205,pos_neg_null,bas,5,2,98
12,10,0.01036968298187057,pos_neg_null,bas,5,2,98
12,8,0.01036968298187057,pos_neg_null,bas,5,2,98
12,7,0.01036968298187057,pos_neg_null,bas,5,2,98
1,1,4.277434884096636e-142,pos_neg_null,bas,5,2,98
13,6,0.006340697874264814,pos_neg_null,bas,5,2,98
13,12,0.006340697874264814,pos_neg_null,bas,5,2,98
13,3,0.0063213766044795065,pos_neg_null,bas,5,2,98
13,2,0.0014574363638691198,pos_neg_null,bas,5,2,98
13,11,0.006340697874264814,pos_neg_null,bas,5,2,98
13,9,0.006340697874264814,pos_neg_null,bas,5,2,98
13,4,0.006340696813118948,pos_neg_null,bas,5,2,98
13,5,0.006340697874259008,pos_neg_null,bas,5,2,98
13,13,0.006340697874264814,pos_neg_null,bas,5,2,98
13,7,0.006340697874264814,pos_neg_null,bas,5,2,98
13,1,0.00004243734562838428,pos_neg_null,bas,5,2,98
13,10,0.006340697874264814,pos_neg_null,bas,5,2,98
13,8,0.006340697874264814,pos_neg_null,bas,5,2,98
14,14,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,1,0.00004037441910478212,pos_neg_null,bas,5,2,98
14,11,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,5,0.006032469505371402,pos_neg_null,bas,5,2,98
14,12,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,4,0.006032468495814539,pos_neg_null,bas,5,2,98
14,7,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,9,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,10,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,6,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,8,0.0060324695053769264,pos_neg_null,bas,5,2,98
14,2,0.0013865887628477006,pos_neg_null,bas,5,2,98
14,3,0.0060140874639839645,pos_neg_null,bas,5,2,98
14,13,0.0060324695053769264,pos_neg_null,bas,5,2,98
15,11,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,15,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,6,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,1,0.00002018720955239113,pos_neg_null,bas,5,2,98
15,10,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,9,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,5,0.0030162347526857063,pos_neg_null,bas,5,2,98
15,3,0.0030070437319919844,pos_neg_null,bas,5,2,98
15,8,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,14,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,13,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,12,0.0030162347526884706,pos_neg_null,bas,5,2,98
15,4,0.003016234247907277,pos_neg_null,bas,5,2,98
15,2,0.0006932943814238521,pos_neg_null,bas,5,2,98
15,7,0.0030162347526884706,pos_neg_null,bas,5,2,98
