value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013020651044428952,pos_neg_null,bas,5,3,100
10,10,0.019454566061203927,pos_neg_null,bas,5,3,100
10,9,0.019454566061203927,pos_neg_null,bas,5,3,100
10,8,0.019454566061203927,pos_neg_null,bas,5,3,100
10,7,0.019454566061203927,pos_neg_null,bas,5,3,100
10,6,0.01945456606115627,pos_neg_null,bas,5,3,100
10,5,0.019454565669752212,pos_neg_null,bas,5,3,100
10,4,0.019452836047223244,pos_neg_null,bas,5,3,100
10,3,0.01806193111947237,pos_neg_null,bas,5,3,100
10,2,0.002094882867869647,pos_neg_null,bas,5,3,100
9,3,0.01649903431430842,pos_neg_null,bas,5,3,100
9,2,0.0019136128962520234,pos_neg_null,bas,5,3,100
9,1,0.00011893975619531887,pos_neg_null,bas,5,3,100
9,9,0.017771164713937405,pos_neg_null,bas,5,3,100
9,8,0.017771164716032854,pos_neg_null,bas,5,3,100
9,7,0.017771164716032854,pos_neg_null,bas,5,3,100
9,6,0.017771164715989305,pos_neg_null,bas,5,3,100
9,5,0.01777116435845338,pos_neg_null,bas,5,3,100
9,4,0.017769584399961295,pos_neg_null,bas,5,3,100
8,8,2.5719934953942528e-8,pos_neg_null,bas,5,3,100
8,7,0.017042269288226816,pos_neg_null,bas,5,3,100
8,6,0.01704226928818507,pos_neg_null,bas,5,3,100
8,5,0.01704226894531372,pos_neg_null,bas,5,3,100
8,4,0.017040753789806615,pos_neg_null,bas,5,3,100
8,3,0.015822316110010625,pos_neg_null,bas,5,3,100
8,2,0.0018351248673041864,pos_neg_null,bas,5,3,100
8,1,0.00011406136775762023,pos_neg_null,bas,5,3,100
11,7,0.01695549602301179,pos_neg_null,bas,5,3,100
11,6,0.016955496022970258,pos_neg_null,bas,5,3,100
11,5,0.016955495681844672,pos_neg_null,bas,5,3,100
11,4,0.016953988240978674,pos_neg_null,bas,5,3,100
11,3,0.015741754419022758,pos_neg_null,bas,5,3,100
11,2,0.001825781054334202,pos_neg_null,bas,5,3,100
11,1,0.00011348060722932253,pos_neg_null,bas,5,3,100
11,11,0.01695549602301179,pos_neg_null,bas,5,3,100
11,10,0.01695549602301179,pos_neg_null,bas,5,3,100
11,9,0.01695549602301179,pos_neg_null,bas,5,3,100
11,8,0.01695549602301179,pos_neg_null,bas,5,3,100
7,7,8.130626108045641e-23,pos_neg_null,bas,5,3,100
7,6,0.013120117700476483,pos_neg_null,bas,5,3,100
7,5,0.013120117436514426,pos_neg_null,bas,5,3,100
7,4,0.013118950982783917,pos_neg_null,bas,5,3,100
7,3,0.012180927677360516,pos_neg_null,bas,5,3,100
7,2,0.0014127845210610973,pos_neg_null,bas,5,3,100
7,1,0.00008781099187857522,pos_neg_null,bas,5,3,100
4,4,1.2958052567179784e-65,pos_neg_null,bas,5,3,100
4,3,0.011343086091087095,pos_neg_null,bas,5,3,100
4,2,0.0013156088661732985,pos_neg_null,bas,5,3,100
4,1,0.00008177108238428185,pos_neg_null,bas,5,3,100
5,5,2.471468040743487e-49,pos_neg_null,bas,5,3,100
5,4,0.01202570506755192,pos_neg_null,bas,5,3,100
5,3,0.011165850370913843,pos_neg_null,bas,5,3,100
5,2,0.0012950524776394043,pos_neg_null,bas,5,3,100
5,1,0.00008049340922202717,pos_neg_null,bas,5,3,100
6,6,9.280029953464187e-36,pos_neg_null,bas,5,3,100
6,5,0.011870582442560673,pos_neg_null,bas,5,3,100
6,4,0.011869527079661631,pos_neg_null,bas,5,3,100
6,3,0.011020839327135747,pos_neg_null,bas,5,3,100
6,2,0.00127823361429344,pos_neg_null,bas,5,3,100
6,1,0.00007944804027109188,pos_neg_null,bas,5,3,100
12,1,0.0000758473249956476,pos_neg_null,bas,5,3,100
12,6,0.011332588437051783,pos_neg_null,bas,5,3,100
12,2,0.0012203019738795562,pos_neg_null,bas,5,3,100
12,12,0.011332588437079544,pos_neg_null,bas,5,3,100
12,11,0.011332588437079544,pos_neg_null,bas,5,3,100
12,10,0.011332588437079544,pos_neg_null,bas,5,3,100
12,9,0.011332588437079544,pos_neg_null,bas,5,3,100
12,8,0.011332588437079544,pos_neg_null,bas,5,3,100
12,7,0.011332588437079544,pos_neg_null,bas,5,3,100
12,5,0.011332588209052809,pos_neg_null,bas,5,3,100
12,4,0.011331580676928443,pos_neg_null,bas,5,3,100
12,3,0.010521356843011177,pos_neg_null,bas,5,3,100
3,3,7.143410640303532e-87,pos_neg_null,bas,5,3,100
3,2,0.001143682707525595,pos_neg_null,bas,5,3,100
3,1,0.0000710850886636086,pos_neg_null,bas,5,3,100
13,6,0.007826948522374219,pos_neg_null,bas,5,3,100
13,13,0.007826948522393384,pos_neg_null,bas,5,3,100
13,12,0.007826948522393384,pos_neg_null,bas,5,3,100
13,10,0.007826948522393384,pos_neg_null,bas,5,3,100
13,9,0.007826948522393384,pos_neg_null,bas,5,3,100
13,5,0.00782694836490479,pos_neg_null,bas,5,3,100
13,4,0.007826252504279844,pos_neg_null,bas,5,3,100
13,3,0.007266664527102674,pos_neg_null,bas,5,3,100
13,11,0.007826948522393384,pos_neg_null,bas,5,3,100
13,1,0.00005238459965243059,pos_neg_null,bas,5,3,100
13,2,0.0008428119298922713,pos_neg_null,bas,5,3,100
13,8,0.007826948522393384,pos_neg_null,bas,5,3,100
13,7,0.007826948522393384,pos_neg_null,bas,5,3,100
2,1,0.000052036143335452083,pos_neg_null,bas,5,3,100
2,2,2.3938536723406254e-115,pos_neg_null,bas,5,3,100
14,6,0.007080698441526987,pos_neg_null,bas,5,3,100
14,12,0.007080698441544332,pos_neg_null,bas,5,3,100
14,7,0.007080698441544332,pos_neg_null,bas,5,3,100
14,3,0.006573833984607224,pos_neg_null,bas,5,3,100
14,11,0.007080698441544332,pos_neg_null,bas,5,3,100
14,14,0.007080698441544332,pos_neg_null,bas,5,3,100
14,9,0.007080698441544332,pos_neg_null,bas,5,3,100
14,2,0.0007624551383503951,pos_neg_null,bas,5,3,100
14,5,0.007080698299071273,pos_neg_null,bas,5,3,100
14,13,0.007080698441544332,pos_neg_null,bas,5,3,100
14,4,0.0070800687843595635,pos_neg_null,bas,5,3,100
14,1,0.00004739005910907227,pos_neg_null,bas,5,3,100
14,10,0.007080698441544332,pos_neg_null,bas,5,3,100
14,8,0.007080698441544332,pos_neg_null,bas,5,3,100
15,14,0.005050204035513235,pos_neg_null,bas,5,3,100
15,3,0.004688690415491957,pos_neg_null,bas,5,3,100
15,1,0.000033800262746911855,pos_neg_null,bas,5,3,100
15,15,0.005050204035513235,pos_neg_null,bas,5,3,100
15,12,0.005050204035513235,pos_neg_null,bas,5,3,100
15,7,0.005050204035513235,pos_neg_null,bas,5,3,100
15,4,0.005049754941785868,pos_neg_null,bas,5,3,100
15,8,0.005050204035513235,pos_neg_null,bas,5,3,100
15,10,0.005050204035513235,pos_neg_null,bas,5,3,100
15,6,0.005050204035500864,pos_neg_null,bas,5,3,100
15,2,0.0005438099148529107,pos_neg_null,bas,5,3,100
15,5,0.005050203933896421,pos_neg_null,bas,5,3,100
15,9,0.005050204035513235,pos_neg_null,bas,5,3,100
15,11,0.005050204035513235,pos_neg_null,bas,5,3,100
15,13,0.005050204035513235,pos_neg_null,bas,5,3,100
1,1,1.2361378039914352e-157,pos_neg_null,bas,5,3,100
