value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002559974067975574,pos_neg_null,bas,3,2,4
10,10,0.04471460535263434,pos_neg_null,bas,3,2,4
10,9,0.03606272630203778,pos_neg_null,bas,3,2,4
10,8,0.026371829383903544,pos_neg_null,bas,3,2,4
10,7,0.01912861988693997,pos_neg_null,bas,3,2,4
10,6,0.012968548983772582,pos_neg_null,bas,3,2,4
10,5,0.00859105373743969,pos_neg_null,bas,3,2,4
10,4,0.005586124077241836,pos_neg_null,bas,3,2,4
10,3,0.0038748983901034616,pos_neg_null,bas,3,2,4
10,2,0.0029648348583506045,pos_neg_null,bas,3,2,4
4,3,0.0036026772079227653,pos_neg_null,bas,3,2,4
4,2,0.0027565478869626407,pos_neg_null,bas,3,2,4
4,1,0.002380129567042055,pos_neg_null,bas,3,2,4
4,4,0.0006594929594582319,pos_neg_null,bas,3,2,4
9,9,0.028934098316764925,pos_neg_null,bas,3,2,4
9,8,0.022695405309528353,pos_neg_null,bas,3,2,4
9,7,0.016461951691943907,pos_neg_null,bas,3,2,4
9,6,0.01116063930107318,pos_neg_null,bas,3,2,4
9,5,0.0073933986060951825,pos_neg_null,bas,3,2,4
9,4,0.004807377910601084,pos_neg_null,bas,3,2,4
9,3,0.0033347094817136173,pos_neg_null,bas,3,2,4
9,2,0.002551515399502601,pos_neg_null,bas,3,2,4
9,1,0.002203095136435618,pos_neg_null,bas,3,2,4
5,5,0.002261634965500095,pos_neg_null,bas,3,2,4
5,4,0.004752191174382456,pos_neg_null,bas,3,2,4
5,3,0.003296428377969463,pos_neg_null,bas,3,2,4
5,2,0.0025222250441511696,pos_neg_null,bas,3,2,4
5,1,0.0021778045034918426,pos_neg_null,bas,3,2,4
3,3,0.00008875904958633075,pos_neg_null,bas,3,2,4
3,2,0.0024961891727276766,pos_neg_null,bas,3,2,4
3,1,0.002155323940875156,pos_neg_null,bas,3,2,4
8,8,0.017727643117137856,pos_neg_null,bas,3,2,4
8,7,0.015328092774386565,pos_neg_null,bas,3,2,4
8,6,0.01039192179819317,pos_neg_null,bas,3,2,4
8,5,0.006884159416389648,pos_neg_null,bas,3,2,4
8,4,0.004476257493289279,pos_neg_null,bas,3,2,4
8,3,0.003105022859248655,pos_neg_null,bas,3,2,4
8,2,0.0023757732673940083,pos_neg_null,bas,3,2,4
8,1,0.002051351338772961,pos_neg_null,bas,3,2,4
6,6,0.005425958218296396,pos_neg_null,bas,3,2,4
6,5,0.006874729061024726,pos_neg_null,bas,3,2,4
6,4,0.004470125633709431,pos_neg_null,bas,3,2,4
6,3,0.003100769403277079,pos_neg_null,bas,3,2,4
6,2,0.002372518783466065,pos_neg_null,bas,3,2,4
6,1,0.0020485412684458767,pos_neg_null,bas,3,2,4
11,11,0.03979194491024313,pos_neg_null,bas,3,2,4
11,10,0.034983286077143586,pos_neg_null,bas,3,2,4
11,9,0.02767052215710686,pos_neg_null,bas,3,2,4
11,8,0.020234806519592273,pos_neg_null,bas,3,2,4
11,7,0.014677173766159202,pos_neg_null,bas,3,2,4
11,6,0.009950621009502773,pos_neg_null,bas,3,2,4
11,5,0.00659181840007721,pos_neg_null,bas,3,2,4
11,4,0.0042861698463139844,pos_neg_null,bas,3,2,4
11,3,0.0029731657241298787,pos_neg_null,bas,3,2,4
11,2,0.0022748842656279593,pos_neg_null,bas,3,2,4
11,1,0.001964239158633289,pos_neg_null,bas,3,2,4
7,1,0.0017928248686810324,pos_neg_null,bas,3,2,4
7,6,0.009082254941434593,pos_neg_null,bas,3,2,4
7,2,0.002076360746023804,pos_neg_null,bas,3,2,4
7,7,0.009353228339018506,pos_neg_null,bas,3,2,4
7,5,0.006016566722817259,pos_neg_null,bas,3,2,4
7,4,0.00391212641194324,pos_neg_null,bas,3,2,4
7,3,0.0027137049098638973,pos_neg_null,bas,3,2,4
2,2,0.000004859104385496543,pos_neg_null,bas,3,2,4
2,1,0.0016748019149434071,pos_neg_null,bas,3,2,4
12,6,0.006704924886231483,pos_neg_null,bas,3,2,4
12,12,0.027736565017173153,pos_neg_null,bas,3,2,4
12,9,0.018644944114445415,pos_neg_null,bas,3,2,4
12,5,0.00444169737687606,pos_neg_null,bas,3,2,4
12,4,0.0028881058621085622,pos_neg_null,bas,3,2,4
12,3,0.0020033777626111185,pos_neg_null,bas,3,2,4
12,11,0.026897047655215212,pos_neg_null,bas,3,2,4
12,1,0.0013235431240576226,pos_neg_null,bas,3,2,4
12,2,0.001532861930058323,pos_neg_null,bas,3,2,4
12,10,0.02357242881592937,pos_neg_null,bas,3,2,4
12,8,0.013634612118351869,pos_neg_null,bas,3,2,4
12,7,0.00988976944758366,pos_neg_null,bas,3,2,4
1,1,4.187895156999856e-8,pos_neg_null,bas,3,2,4
13,6,0.0040998266820268916,pos_neg_null,bas,3,2,4
13,12,0.01696663468764967,pos_neg_null,bas,3,2,4
13,3,0.001224995319813166,pos_neg_null,bas,3,2,4
13,2,0.0009372913712458505,pos_neg_null,bas,3,2,4
13,11,0.01644660238790229,pos_neg_null,bas,3,2,4
13,9,0.011400730159151329,pos_neg_null,bas,3,2,4
13,4,0.0017659755589963157,pos_neg_null,bas,3,2,4
13,5,0.002715942345096186,pos_neg_null,bas,3,2,4
13,13,0.017051243871445087,pos_neg_null,bas,3,2,4
13,7,0.006047247560305928,pos_neg_null,bas,3,2,4
13,1,0.0008093002542008395,pos_neg_null,bas,3,2,4
13,10,0.014413714435217962,pos_neg_null,bas,3,2,4
13,8,0.008337087664724704,pos_neg_null,bas,3,2,4
14,14,0.016233502821192364,pos_neg_null,bas,3,2,4
14,1,0.0007699592696216293,pos_neg_null,bas,3,2,4
14,11,0.015647114771823668,pos_neg_null,bas,3,2,4
14,5,0.0025839173699873388,pos_neg_null,bas,3,2,4
14,12,0.01614186772366666,pos_neg_null,bas,3,2,4
14,4,0.0016801295248784363,pos_neg_null,bas,3,2,4
14,7,0.005753284137235496,pos_neg_null,bas,3,2,4
14,9,0.01084652799863701,pos_neg_null,bas,3,2,4
14,10,0.01371304776128372,pos_neg_null,bas,3,2,4
14,6,0.0039005295516505775,pos_neg_null,bas,3,2,4
14,8,0.007931812569911684,pos_neg_null,bas,3,2,4
14,2,0.0008917285962547344,pos_neg_null,bas,3,2,4
14,3,0.0011654469362111352,pos_neg_null,bas,3,2,4
14,13,0.01622307938688327,pos_neg_null,bas,3,2,4
15,11,0.00782355738591186,pos_neg_null,bas,3,2,4
15,15,0.008117493061118242,pos_neg_null,bas,3,2,4
15,6,0.0019502647758252922,pos_neg_null,bas,3,2,4
15,1,0.00038497963481081603,pos_neg_null,bas,3,2,4
15,10,0.006856523880641878,pos_neg_null,bas,3,2,4
15,9,0.005423263999318523,pos_neg_null,bas,3,2,4
15,5,0.0012919586849936763,pos_neg_null,bas,3,2,4
15,3,0.0005827234681055686,pos_neg_null,bas,3,2,4
15,8,0.003965906284955852,pos_neg_null,bas,3,2,4
15,14,0.008116789162451047,pos_neg_null,bas,3,2,4
15,13,0.008111539693441656,pos_neg_null,bas,3,2,4
15,12,0.00807093386183335,pos_neg_null,bas,3,2,4
15,4,0.0008400647624392226,pos_neg_null,bas,3,2,4
15,2,0.00044586429812736874,pos_neg_null,bas,3,2,4
15,7,0.002876642068617758,pos_neg_null,bas,3,2,4
