value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013338982965501224,pos_neg_null,bas,3,3,14
10,10,0.028120757440285617,pos_neg_null,bas,3,3,14
10,9,0.028101402265707454,pos_neg_null,bas,3,3,14
10,8,0.027816050338744024,pos_neg_null,bas,3,3,14
10,7,0.026530358007197503,pos_neg_null,bas,3,3,14
10,6,0.022751298057778563,pos_neg_null,bas,3,3,14
10,5,0.015332272946858676,pos_neg_null,bas,3,3,14
10,4,0.007596721860639855,pos_neg_null,bas,3,3,14
10,3,0.0035301532582037182,pos_neg_null,bas,3,3,14
10,2,0.0019517442648033163,pos_neg_null,bas,3,3,14
9,3,0.0032246895061557603,pos_neg_null,bas,3,3,14
9,2,0.0017828600599095411,pos_neg_null,bas,3,3,14
9,1,0.0012184762316390055,pos_neg_null,bas,3,3,14
9,9,0.02466579085630818,pos_neg_null,bas,3,3,14
9,8,0.02540913072870105,pos_neg_null,bas,3,3,14
9,7,0.024234689205504232,pos_neg_null,bas,3,3,14
9,6,0.02078263087525889,pos_neg_null,bas,3,3,14
9,5,0.014005573146818273,pos_neg_null,bas,3,3,14
9,4,0.0069393783990144425,pos_neg_null,bas,3,3,14
8,8,0.0032667944026063054,pos_neg_null,bas,3,3,14
8,7,0.02324068828105969,pos_neg_null,bas,3,3,14
8,6,0.019930218280765848,pos_neg_null,bas,3,3,14
8,5,0.013431125810718302,pos_neg_null,bas,3,3,14
8,4,0.006654755456867365,pos_neg_null,bas,3,3,14
8,3,0.00309242685062984,pos_neg_null,bas,3,3,14
8,2,0.0017097349402648138,pos_neg_null,bas,3,3,14
8,1,0.0011684996674506869,pos_neg_null,bas,3,3,14
11,7,0.02312235483767344,pos_neg_null,bas,3,3,14
11,6,0.01982874059094524,pos_neg_null,bas,3,3,14
11,5,0.013362739223087339,pos_neg_null,bas,3,3,14
11,4,0.00662087177327842,pos_neg_null,bas,3,3,14
11,3,0.0030766812964005603,pos_neg_null,bas,3,3,14
11,2,0.0017010295688785362,pos_neg_null,bas,3,3,14
11,1,0.0011625500764758845,pos_neg_null,bas,3,3,14
11,11,0.024512979826399352,pos_neg_null,bas,3,3,14
11,10,0.0245121728725159,pos_neg_null,bas,3,3,14
11,9,0.024491587880103607,pos_neg_null,bas,3,3,14
11,8,0.024242891330020406,pos_neg_null,bas,3,3,14
7,7,0.000028070345138636875,pos_neg_null,bas,3,3,14
7,6,0.015343426700874754,pos_neg_null,bas,3,3,14
