value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013313168688032914,pos_neg_null,bas,3,1,20
10,10,0.02807149879975868,pos_neg_null,bas,3,1,20
10,9,0.028071090341347412,pos_neg_null,bas,3,1,20
10,8,0.028046867902972377,pos_neg_null,bas,3,1,20
10,7,0.027800914222155092,pos_neg_null,bas,3,1,20
10,6,0.026809886600845465,pos_neg_null,bas,3,1,20
10,5,0.02332820532565129,pos_neg_null,bas,3,1,20
10,4,0.015656159442450048,pos_neg_null,bas,3,1,20
10,3,0.007004592042983087,pos_neg_null,bas,3,1,20
10,2,0.0028807175466759372,pos_neg_null,bas,3,1,20
9,3,0.00638101989049626,pos_neg_null,bas,3,1,20
9,2,0.0026242664599796326,pos_neg_null,bas,3,1,20
9,1,0.0012127985995839827,pos_neg_null,bas,3,1,20
9,9,0.02531076972709701,pos_neg_null,bas,3,1,20
9,8,0.025550042151886655,pos_neg_null,bas,3,1,20
9,7,0.02532598408828992,pos_neg_null,bas,3,1,20
9,6,0.02442318105210985,pos_neg_null,bas,3,1,20
9,5,0.021251450659668485,pos_neg_null,bas,3,1,20
9,4,0.014262395896579376,pos_neg_null,bas,3,1,20
8,8,0.0006219833755363734,pos_neg_null,bas,3,1,20
8,7,0.02383622031839052,pos_neg_null,bas,3,1,20
8,6,0.022986523343162216,pos_neg_null,bas,3,1,20
8,5,0.020001365326746814,pos_neg_null,bas,3,1,20
8,4,0.013423431432074745,pos_neg_null,bas,3,1,20
8,3,0.006005665779290599,pos_neg_null,bas,3,1,20
8,2,0.0024698978446867138,pos_neg_null,bas,3,1,20
8,1,0.0011414575054908074,pos_neg_null,bas,3,1,20
11,7,0.021889916038360636,pos_neg_null,bas,3,1,20
11,6,0.02110959956211771,pos_neg_null,bas,3,1,20
11,5,0.01836818932728463,pos_neg_null,bas,3,1,20
11,4,0.012327364954254086,pos_neg_null,bas,3,1,20
11,3,0.005515283795296102,pos_neg_null,bas,3,1,20
11,2,0.00226822271825564,pos_neg_null,bas,3,1,20
11,1,0.001048253818046497,pos_neg_null,bas,3,1,20
11,11,0.022102994584464384,pos_neg_null,bas,3,1,20
11,10,0.022102993029916314,pos_neg_null,bas,3,1,20
11,9,0.022102647623999532,pos_neg_null,bas,3,1,20
11,8,0.022083575332418153,pos_neg_null,bas,3,1,20
7,7,2.9105668732864207e-7,pos_neg_null,bas,3,1,20
7,6,0.01610446947933237,pos_neg_null,bas,3,1,20
7,5,0.01401305332871877,pos_neg_null,bas,3,1,20
7,4,0.009404521013399126,pos_neg_null,bas,3,1,20
7,3,0.004207598504644132,pos_neg_null,bas,3,1,20
7,2,0.0017304223811061246,pos_neg_null,bas,3,1,20
7,1,0.0007997106515283367,pos_neg_null,bas,3,1,20
12,12,0.013053140600315039,pos_neg_null,bas,3,1,20
12,11,0.013053140600094507,pos_neg_null,bas,3,1,20
12,10,0.013053139681772737,pos_neg_null,bas,3,1,20
12,9,0.013052935698915186,pos_neg_null,bas,3,1,20
12,8,0.013041672369748576,pos_neg_null,bas,3,1,20
12,7,0.012927304971062578,pos_neg_null,bas,3,1,20
12,6,0.012466481409900455,pos_neg_null,bas,3,1,20
12,5,0.010847514663094552,pos_neg_null,bas,3,1,20
12,4,0.007280046482314721,pos_neg_null,bas,3,1,20
12,3,0.0032571050294943273,pos_neg_null,bas,3,1,20
12,2,0.0013395212101224296,pos_neg_null,bas,3,1,20
12,1,0.0006190565906794895,pos_neg_null,bas,3,1,20
3,3,2.556753941847335e-18,pos_neg_null,bas,3,1,20
3,2,0.0013121332299898187,pos_neg_null,bas,3,1,20
3,1,0.0006063992997919923,pos_neg_null,bas,3,1,20
5,5,2.652846526114578e-12,pos_neg_null,bas,3,1,20
5,4,0.006819969195328302,pos_neg_null,bas,3,1,20
5,3,0.003051265678188,pos_neg_null,bas,3,1,20
5,2,0.0012548674533489046,pos_neg_null,bas,3,1,20
5,1,0.0005799340552090396,pos_neg_null,bas,3,1,20
6,1,0.0005787833924010841,pos_neg_null,bas,3,1,20
6,6,5.551261398711499e-10,pos_neg_null,bas,3,1,20
6,2,0.001252377636973201,pos_neg_null,bas,3,1,20
4,4,5.407956455887359e-15,pos_neg_null,bas,3,1,20
