value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007092636870120447,pos_neg_null,bas,8,4,77
10,10,0.021149945164042325,pos_neg_null,bas,8,4,77
10,9,0.021149945164042325,pos_neg_null,bas,8,4,77
10,8,0.021149945164042325,pos_neg_null,bas,8,4,77
10,7,0.021149945164033467,pos_neg_null,bas,8,4,77
10,6,0.021149945146780143,pos_neg_null,bas,8,4,77
10,5,0.021149922777741935,pos_neg_null,bas,8,4,77
10,4,0.021132297516402124,pos_neg_null,bas,8,4,77
10,3,0.013686460028592402,pos_neg_null,bas,8,4,77
10,2,0.00023328584262470182,pos_neg_null,bas,8,4,77
9,3,0.01276648081260634,pos_neg_null,bas,8,4,77
9,2,0.00021760478805323162,pos_neg_null,bas,8,4,77
9,1,0.000006615882582056505,pos_neg_null,bas,8,4,77
9,9,0.019728283906886836,pos_neg_null,bas,8,4,77
9,8,0.019728283906893643,pos_neg_null,bas,8,4,77
9,7,0.01972828390688539,pos_neg_null,bas,8,4,77
9,6,0.019728283890791794,pos_neg_null,bas,8,4,77
9,5,0.019728263025360092,pos_neg_null,bas,8,4,77
9,4,0.019711822502373,pos_neg_null,bas,8,4,77
8,8,0.013462822406364183,pos_neg_null,bas,8,4,77
8,7,0.019203362827323052,pos_neg_null,bas,8,4,77
8,6,0.019203362811657666,pos_neg_null,bas,8,4,77
8,5,0.019203342501403757,pos_neg_null,bas,8,4,77
8,4,0.019187339420269983,pos_neg_null,bas,8,4,77
8,3,0.012426796179011514,pos_neg_null,bas,8,4,77
8,2,0.00021181486021146104,pos_neg_null,bas,8,4,77
8,1,0.000006439850229540594,pos_neg_null,bas,8,4,77
11,7,0.01714742193237043,pos_neg_null,bas,8,4,77
11,6,0.017147421918382207,pos_neg_null,bas,8,4,77
11,5,0.017147403782574608,pos_neg_null,bas,8,4,77
11,4,0.017133114015366314,pos_neg_null,bas,8,4,77
11,3,0.011096364697431669,pos_neg_null,bas,8,4,77
11,2,0.00018913764283120054,pos_neg_null,bas,8,4,77
11,1,0.000005750390182186582,pos_neg_null,bas,8,4,77
11,11,0.017147421932377605,pos_neg_null,bas,8,4,77
11,10,0.017147421932377605,pos_neg_null,bas,8,4,77
11,9,0.017147421932377605,pos_neg_null,bas,8,4,77
11,8,0.017147421932377605,pos_neg_null,bas,8,4,77
7,7,4.699214471825951e-13,pos_neg_null,bas,8,4,77
7,6,0.015266454718151535,pos_neg_null,bas,8,4,77
7,5,0.015266438571730993,pos_neg_null,bas,8,4,77
7,4,0.01525371630449708,pos_neg_null,bas,8,4,77
7,3,0.009879161427050056,pos_neg_null,bas,8,4,77
7,2,0.0001683904013981774,pos_neg_null,bas,8,4,77
7,1,0.000005119607585671223,pos_neg_null,bas,8,4,77
3,3,1.462492770171107e-56,pos_neg_null,bas,8,4,77
3,2,0.00015777553368826746,pos_neg_null,bas,8,4,77
3,1,0.000004796881606058698,pos_neg_null,bas,8,4,77
4,4,6.4236438706672325e-43,pos_neg_null,bas,8,4,77
4,3,0.008746879315067324,pos_neg_null,bas,8,4,77
4,2,0.00014909064192561084,pos_neg_null,bas,8,4,77
4,1,0.000004532833077284835,pos_neg_null,bas,8,4,77
5,5,5.594259907213961e-32,pos_neg_null,bas,8,4,77
5,4,0.01326505128485631,pos_neg_null,bas,8,4,77
5,3,0.008591190524669582,pos_neg_null,bas,8,4,77
5,2,0.00014643692499812785,pos_neg_null,bas,8,4,77
5,1,0.000004452151582381697,pos_neg_null,bas,8,4,77
6,1,0.000004276119229865788,pos_neg_null,bas,8,4,77
6,6,1.2386567430059538e-22,pos_neg_null,bas,8,4,77
6,2,0.00014064699715635718,pos_neg_null,bas,8,4,77
6,5,0.012751194394440057,pos_neg_null,bas,8,4,77
6,4,0.01274056820275328,pos_neg_null,bas,8,4,77
6,3,0.008251505891074751,pos_neg_null,bas,8,4,77
2,2,2.991519761605806e-76,pos_neg_null,bas,8,4,77
2,1,0.000004070748151930556,pos_neg_null,bas,8,4,77
12,6,0.011745109145626584,pos_neg_null,bas,8,4,77
12,12,0.011745109155212718,pos_neg_null,bas,8,4,77
12,10,0.011745109155212718,pos_neg_null,bas,8,4,77
12,9,0.011745109155212718,pos_neg_null,bas,8,4,77
12,5,0.011745096723523673,pos_neg_null,bas,8,4,77
12,4,0.01173530896205575,pos_neg_null,bas,8,4,77
12,3,0.007600443676684699,pos_neg_null,bas,8,4,77
12,11,0.011745109155212718,pos_neg_null,bas,8,4,77
12,1,0.0000039387238875436105,pos_neg_null,bas,8,4,77
12,2,0.00012954963545963247,pos_neg_null,bas,8,4,77
12,8,0.011745109155212718,pos_neg_null,bas,8,4,77
12,7,0.011745109155207803,pos_neg_null,bas,8,4,77
1,1,7.219321403162683e-107,pos_neg_null,bas,8,4,77
13,6,0.007064562856680431,pos_neg_null,bas,8,4,77
13,12,0.007064562862446393,pos_neg_null,bas,8,4,77
13,3,0.004571589027130654,pos_neg_null,bas,8,4,77
13,13,0.007064562862446393,pos_neg_null,bas,8,4,77
13,11,0.007064562862446393,pos_neg_null,bas,8,4,77
13,9,0.007064562862446393,pos_neg_null,bas,8,4,77
13,2,0.00007792277887050958,pos_neg_null,bas,8,4,77
13,5,0.00706455538491276,pos_neg_null,bas,8,4,77
13,4,0.007058668146636895,pos_neg_null,bas,8,4,77
13,1,0.0000023691020776100333,pos_neg_null,bas,8,4,77
13,10,0.007064562862446393,pos_neg_null,bas,8,4,77
13,7,0.007064562862443438,pos_neg_null,bas,8,4,77
13,8,0.007064562862446393,pos_neg_null,bas,8,4,77
14,14,0.006452154936290058,pos_neg_null,bas,8,4,77
14,5,0.006452148106963675,pos_neg_null,bas,8,4,77
14,1,0.000002163730999674801,pos_neg_null,bas,8,4,77
14,12,0.006452154936290058,pos_neg_null,bas,8,4,77
14,10,0.006452154936290058,pos_neg_null,bas,8,4,77
14,8,0.006452154936290058,pos_neg_null,bas,8,4,77
14,7,0.006452154936287359,pos_neg_null,bas,8,4,77
14,9,0.006452154936290058,pos_neg_null,bas,8,4,77
14,4,0.006446771217516678,pos_neg_null,bas,8,4,77
14,6,0.006452154931023932,pos_neg_null,bas,8,4,77
14,2,0.00007116786305510555,pos_neg_null,bas,8,4,77
14,3,0.004175290287936671,pos_neg_null,bas,8,4,77
14,11,0.006452154936290058,pos_neg_null,bas,8,4,77
14,13,0.006452154936290058,pos_neg_null,bas,8,4,77
15,15,0.005577286470352399,pos_neg_null,bas,8,4,77
15,1,0.0000018703437454816,pos_neg_null,bas,8,4,77
15,5,0.005577280567036373,pos_neg_null,bas,8,4,77
15,11,0.005577286470352399,pos_neg_null,bas,8,4,77
15,4,0.0055726327473449005,pos_neg_null,bas,8,4,77
15,2,0.00006151798331881979,pos_neg_null,bas,8,4,77
15,8,0.005577286470352399,pos_neg_null,bas,8,4,77
15,14,0.005577286470352399,pos_neg_null,bas,8,4,77
15,9,0.005577286470352399,pos_neg_null,bas,8,4,77
15,12,0.005577286470352399,pos_neg_null,bas,8,4,77
15,10,0.005577286470352399,pos_neg_null,bas,8,4,77
15,7,0.005577286470350066,pos_neg_null,bas,8,4,77
15,6,0.005577286465800324,pos_neg_null,bas,8,4,77
15,3,0.0036091492319452424,pos_neg_null,bas,8,4,77
15,13,0.005577286470352399,pos_neg_null,bas,8,4,77
