value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012697269776866266,pos_neg_null,bas,5,4,94
10,10,0.01897139189339259,pos_neg_null,bas,5,4,94
10,9,0.01897139189339259,pos_neg_null,bas,5,4,94
10,8,0.01897139189339259,pos_neg_null,bas,5,4,94
10,7,0.01897139189339259,pos_neg_null,bas,5,4,94
10,6,0.018971391893391292,pos_neg_null,bas,5,4,94
10,5,0.018971391885196708,pos_neg_null,bas,5,4,94
10,4,0.01897136369178841,pos_neg_null,bas,5,4,94
10,3,0.018894673619967668,pos_neg_null,bas,5,4,94
10,2,0.006200934664938754,pos_neg_null,bas,5,4,94
9,3,0.01762460765792225,pos_neg_null,bas,5,4,94
9,2,0.005784118994596318,pos_neg_null,bas,5,4,94
9,1,0.00011843782149672563,pos_neg_null,bas,5,4,94
9,9,0.017696169067052823,pos_neg_null,bas,5,4,94
9,8,0.017696169067052837,pos_neg_null,bas,5,4,94
9,7,0.017696169067052837,pos_neg_null,bas,5,4,94
9,6,0.017696169067051626,pos_neg_null,bas,5,4,94
9,5,0.01769616905940787,pos_neg_null,bas,5,4,94
9,4,0.017696142761109746,pos_neg_null,bas,5,4,94
8,8,0.012728807326702216,pos_neg_null,bas,5,4,94
8,7,0.017225317561942812,pos_neg_null,bas,5,4,94
8,6,0.017225317561941636,pos_neg_null,bas,5,4,94
8,5,0.017225317554501258,pos_neg_null,bas,5,4,94
8,4,0.017225291955936122,pos_neg_null,bas,5,4,94
8,3,0.01715566022578244,pos_neg_null,bas,5,4,94
8,2,0.005630217824008294,pos_neg_null,bas,5,4,94
8,1,0.00011528648256554898,pos_neg_null,bas,5,4,94
11,7,0.0153811491669284,pos_neg_null,bas,5,4,94
11,6,0.015381149166927347,pos_neg_null,bas,5,4,94
11,5,0.015381149160283549,pos_neg_null,bas,5,4,94
11,4,0.015381126302339282,pos_neg_null,bas,5,4,94
11,3,0.01531894944990137,pos_neg_null,bas,5,4,94
11,2,0.005027438239205764,pos_neg_null,bas,5,4,94
11,1,0.00010294373841843995,pos_neg_null,bas,5,4,94
11,11,0.0153811491669284,pos_neg_null,bas,5,4,94
11,10,0.0153811491669284,pos_neg_null,bas,5,4,94
11,9,0.0153811491669284,pos_neg_null,bas,5,4,94
11,8,0.0153811491669284,pos_neg_null,bas,5,4,94
7,7,2.0139441706154273e-15,pos_neg_null,bas,5,4,94
7,6,0.013693931273616466,pos_neg_null,bas,5,4,94
7,5,0.01369393126770145,pos_neg_null,bas,5,4,94
