value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004739266629270329,pos_neg_null,bas,1,3,39
10,10,0.017621928987433796,pos_neg_null,bas,1,3,39
10,9,0.017621928987804264,pos_neg_null,bas,1,3,39
10,8,0.017621928947078997,pos_neg_null,bas,1,3,39
10,7,0.017621924520626914,pos_neg_null,bas,1,3,39
10,6,0.0176217270580149,pos_neg_null,bas,1,3,39
10,5,0.0176151411341984,pos_neg_null,bas,1,3,39
10,4,0.017444423060213293,pos_neg_null,bas,1,3,39
10,3,0.015425938967092235,pos_neg_null,bas,1,3,39
10,2,0.009362186273779088,pos_neg_null,bas,1,3,39
9,3,0.014091134257183271,pos_neg_null,bas,1,3,39
9,2,0.008552077381221872,pos_neg_null,bas,1,3,39
9,1,0.004329178437442299,pos_neg_null,bas,1,3,39
9,9,0.016094944801806524,pos_neg_null,bas,1,3,39
9,8,0.016097105478866093,pos_neg_null,bas,1,3,39
9,7,0.0160971014354344,pos_neg_null,bas,1,3,39
9,6,0.0160969210592393,pos_neg_null,bas,1,3,39
9,5,0.016090905014646873,pos_neg_null,bas,1,3,39
9,4,0.015934959155805898,pos_neg_null,bas,1,3,39
8,8,0.00008240330310658351,pos_neg_null,bas,1,3,39
8,7,0.015436868759371657,pos_neg_null,bas,1,3,39
8,6,0.015436695781418937,pos_neg_null,bas,1,3,39
8,5,0.015430926488655494,pos_neg_null,bas,1,3,39
8,4,0.015281376846681046,pos_neg_null,bas,1,3,39
8,3,0.013513177578665988,pos_neg_null,bas,1,3,39
8,2,0.008201308582382692,pos_neg_null,bas,1,3,39
8,1,0.004151614478094079,pos_neg_null,bas,1,3,39
11,7,0.015358269631268932,pos_neg_null,bas,1,3,39
11,6,0.015358097534059366,pos_neg_null,bas,1,3,39
11,5,0.015352357616513646,pos_neg_null,bas,1,3,39
11,4,0.015203569428928069,pos_neg_null,bas,1,3,39
11,3,0.013444373212175818,pos_neg_null,bas,1,3,39
11,2,0.008159550392044685,pos_neg_null,bas,1,3,39
11,1,0.004130475911505001,pos_neg_null,bas,1,3,39
