value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008959812599085293,pos_neg_null,bas,8,4,38
10,10,0.026717784742234924,pos_neg_null,bas,8,4,38
10,9,0.026717784737580585,pos_neg_null,bas,8,4,38
10,8,0.026717776852353027,pos_neg_null,bas,8,4,38
10,7,0.026716588644729564,pos_neg_null,bas,8,4,38
10,6,0.02666759325459991,pos_neg_null,bas,8,4,38
10,5,0.025094288955046513,pos_neg_null,bas,8,4,38
10,4,0.009750329294781262,pos_neg_null,bas,8,4,38
10,3,0.000612291034426927,pos_neg_null,bas,8,4,38
10,2,0.00005042183743772404,pos_neg_null,bas,8,4,38
9,3,0.0005711339328366979,pos_neg_null,bas,8,4,38
9,2,0.000047032572253182076,pos_neg_null,bas,8,4,38
9,1,0.00000835755011827811,pos_neg_null,bas,8,4,38
9,9,0.024921845704076736,pos_neg_null,bas,8,4,38
9,8,0.02492185596775843,pos_neg_null,bas,8,4,38
9,7,0.024920747629313376,pos_neg_null,bas,8,4,38
9,6,0.024875045621146934,pos_neg_null,bas,8,4,38
9,5,0.02340749600563798,pos_neg_null,bas,8,4,38
9,4,0.009094929704128936,pos_neg_null,bas,8,4,38
8,8,0.014643547442388787,pos_neg_null,bas,8,4,38
8,7,0.024257667869775144,pos_neg_null,bas,8,4,38
8,6,0.024213181879564352,pos_neg_null,bas,8,4,38
8,5,0.02278468014739488,pos_neg_null,bas,8,4,38
8,4,0.008852936009118796,pos_neg_null,bas,8,4,38
8,3,0.0005559374645572306,pos_neg_null,bas,8,4,38
8,2,0.00004578115126196597,pos_neg_null,bas,8,4,38
8,1,0.000008135176279210849,pos_neg_null,bas,8,4,38
11,7,0.021660605478250196,pos_neg_null,bas,8,4,38
11,6,0.02162088222503236,pos_neg_null,bas,8,4,38
11,5,0.020345318035942552,pos_neg_null,bas,8,4,38
11,4,0.007905127370329357,pos_neg_null,bas,8,4,38
11,3,0.0004964179637959766,pos_neg_null,bas,8,4,38
11,2,0.00004087975237970641,pos_neg_null,bas,8,4,38
11,1,0.0000072642120761973765,pos_neg_null,bas,8,4,38
11,11,0.02166157522018173,pos_neg_null,bas,8,4,38
11,10,0.02166157522018146,pos_neg_null,bas,8,4,38
11,9,0.021661575216404487,pos_neg_null,bas,8,4,38
11,8,0.021661568823417514,pos_neg_null,bas,8,4,38
7,7,1.252068206479181e-7,pos_neg_null,bas,8,4,38
7,6,0.01924920381769466,pos_neg_null,bas,8,4,38
7,5,0.01811356121057132,pos_neg_null,bas,8,4,38
7,4,0.007037983296543249,pos_neg_null,bas,8,4,38
7,3,0.00044196395246120883,pos_neg_null,bas,8,4,38
7,2,0.00003639549382784993,pos_neg_null,bas,8,4,38
7,1,0.0000064673724862063445,pos_neg_null,bas,8,4,38
3,3,4.0959544853419966e-29,pos_neg_null,bas,8,4,38
3,2,0.000034101222010622455,pos_neg_null,bas,8,4,38
3,1,0.000006059687114583007,pos_neg_null,bas,8,4,38
4,4,2.151076210715615e-22,pos_neg_null,bas,8,4,38
4,3,0.0003913090581963186,pos_neg_null,bas,8,4,38
4,2,0.00003222409052379927,pos_neg_null,bas,8,4,38
4,1,0.0000057261263559821196,pos_neg_null,bas,8,4,38
5,5,5.341302080859245e-17,pos_neg_null,bas,8,4,38
5,4,0.006120423869630002,pos_neg_null,bas,8,4,38
5,3,0.0003843440102348898,pos_neg_null,bas,8,4,38
5,2,0.00003165052256949119,pos_neg_null,bas,8,4,38
5,1,0.000005624205013076277,pos_neg_null,bas,8,4,38
6,1,0.000005401831174009019,pos_neg_null,bas,8,4,38
6,6,2.1413827502599555e-12,pos_neg_null,bas,8,4,38
6,2,0.000030399101578275825,pos_neg_null,bas,8,4,38
6,5,0.01512923522315626,pos_neg_null,bas,8,4,38
6,4,0.005878430174619876,pos_neg_null,bas,8,4,38
6,3,0.0003691475419554219,pos_neg_null,bas,8,4,38
2,2,7.23603877810782e-39,pos_neg_null,bas,8,4,38
2,1,0.000005142395028430546,pos_neg_null,bas,8,4,38
12,6,0.014809201217911187,pos_neg_null,bas,8,4,38
12,12,0.014837073843415285,pos_neg_null,bas,8,4,38
12,10,0.014837073843415101,pos_neg_null,bas,8,4,38
12,9,0.014837073840828068,pos_neg_null,bas,8,4,38
12,5,0.013935504828190224,pos_neg_null,bas,8,4,38
12,4,0.005414608925850548,pos_neg_null,bas,8,4,38
12,3,0.00034002097775311113,pos_neg_null,bas,8,4,38
12,11,0.014837073843415285,pos_neg_null,bas,8,4,38
12,1,0.000004975614649130084,pos_neg_null,bas,8,4,38
12,2,0.00002800054467844648,pos_neg_null,bas,8,4,38
12,8,0.014837069461958162,pos_neg_null,bas,8,4,38
12,7,0.014836409619668815,pos_neg_null,bas,8,4,38
1,1,4.777722318857553e-54,pos_neg_null,bas,8,4,38
13,6,0.008907582855466147,pos_neg_null,bas,8,4,38
13,12,0.008924347954233042,pos_neg_null,bas,8,4,38
13,3,0.00020451913559451626,pos_neg_null,bas,8,4,38
13,13,0.008924347954233042,pos_neg_null,bas,8,4,38
13,11,0.008924347954233042,pos_neg_null,bas,8,4,38
13,9,0.008924347952676857,pos_neg_null,bas,8,4,38
13,2,0.000016842040840108458,pos_neg_null,bas,8,4,38
13,5,0.008382063425522258,pos_neg_null,bas,8,4,38
13,4,0.0032568318120106982,pos_neg_null,bas,8,4,38
13,1,0.0000029927812507802973,pos_neg_null,bas,8,4,38
13,10,0.008924347954232931,pos_neg_null,bas,8,4,38
13,7,0.008923948430452577,pos_neg_null,bas,8,4,38
13,8,0.008924345318831458,pos_neg_null,bas,8,4,38
14,14,0.00815072026779799,pos_neg_null,bas,8,4,38
14,5,0.0076554449242386,pos_neg_null,bas,8,4,38
14,1,0.000002733345105201823,pos_neg_null,bas,8,4,38
14,12,0.00815072026779799,pos_neg_null,bas,8,4,38
14,10,0.00815072026779789,pos_neg_null,bas,8,4,38
14,8,0.008150717860852271,pos_neg_null,bas,8,4,38
14,7,0.008150355377657938,pos_neg_null,bas,8,4,38
14,9,0.008150720266376707,pos_neg_null,bas,8,4,38
14,4,0.002974505834498939,pos_neg_null,bas,8,4,38
14,6,0.00813540849028643,pos_neg_null,bas,8,4,38
14,2,0.000015382049683690382,pos_neg_null,bas,8,4,38
14,3,0.00018678992260180304,pos_neg_null,bas,8,4,38
14,11,0.00815072026779799,pos_neg_null,bas,8,4,38
14,13,0.00815072026779799,pos_neg_null,bas,8,4,38
15,15,0.007045537858605013,pos_neg_null,bas,8,4,38
15,1,0.0000023627220400897014,pos_neg_null,bas,8,4,38
15,5,0.006617418493833326,pos_neg_null,bas,8,4,38
15,11,0.007045537858605013,pos_neg_null,bas,8,4,38
15,4,0.002571183009482123,pos_neg_null,bas,8,4,38
15,2,0.00001329634803166451,pos_neg_null,bas,8,4,38
15,8,0.007045535778024815,pos_neg_null,bas,8,4,38
15,14,0.007045537858605013,pos_neg_null,bas,8,4,38
15,9,0.007045537857376446,pos_neg_null,bas,8,4,38
15,12,0.007045537858605013,pos_neg_null,bas,8,4,38
15,10,0.007045537858604925,pos_neg_null,bas,8,4,38
15,7,0.007045222445094119,pos_neg_null,bas,8,4,38
15,6,0.007032302254315358,pos_neg_null,bas,8,4,38
15,3,0.0001614624754693542,pos_neg_null,bas,8,4,38
15,13,0.007045537858605013,pos_neg_null,bas,8,4,38
