value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012106478034741572,pos_neg_null,bas,3,3,18
10,10,0.025526826147742463,pos_neg_null,bas,3,3,18
10,9,0.025525893173320355,pos_neg_null,bas,3,3,18
10,8,0.025493808033245715,pos_neg_null,bas,3,3,18
10,7,0.02523862951506914,pos_neg_null,bas,3,3,18
10,6,0.023938106461193178,pos_neg_null,bas,3,3,18
10,5,0.01910342164171586,pos_neg_null,bas,3,3,18
10,4,0.010115663404126063,pos_neg_null,bas,3,3,18
10,3,0.004151683296365884,pos_neg_null,bas,3,3,18
10,2,0.001971379761809585,pos_neg_null,bas,3,3,18
9,3,0.0037924386221932778,pos_neg_null,bas,3,3,18
9,2,0.0018007964996369465,pos_neg_null,bas,3,3,18
9,1,0.0011058905894358055,pos_neg_null,bas,3,3,18
9,9,0.02294259767162555,pos_neg_null,bas,3,3,18
9,8,0.023287831780591982,pos_neg_null,bas,3,3,18
9,7,0.02305473383000071,pos_neg_null,bas,3,3,18
9,6,0.021866744885157708,pos_neg_null,bas,3,3,18
9,5,0.017450404782441566,pos_neg_null,bas,3,3,18
9,4,0.009240356222859092,pos_neg_null,bas,3,3,18
8,8,0.0018381432575037082,pos_neg_null,bas,3,3,18
8,7,0.022109129512754584,pos_neg_null,bas,3,3,18
8,6,0.02096986667697743,pos_neg_null,bas,3,3,18
8,5,0.016734665523786763,pos_neg_null,bas,3,3,18
8,4,0.008861357237155925,pos_neg_null,bas,3,3,18
8,3,0.0036368893818298814,pos_neg_null,bas,3,3,18
8,2,0.0017269357057065231,pos_neg_null,bas,3,3,18
8,1,0.0010605317957284774,pos_neg_null,bas,3,3,18
11,7,0.02199655757022526,pos_neg_null,bas,3,3,18
11,6,0.020863095461717843,pos_neg_null,bas,3,3,18
11,5,0.016649458469184964,pos_neg_null,bas,3,3,18
11,4,0.008816238310286453,pos_neg_null,bas,3,3,18
11,3,0.003618371615119949,pos_neg_null,bas,3,3,18
11,2,0.0017181427540481375,pos_neg_null,bas,3,3,18
11,1,0.0010551319393347458,pos_neg_null,bas,3,3,18
11,11,0.022248023364069038,pos_neg_null,bas,3,3,18
11,10,0.02224800684969783,pos_neg_null,bas,3,3,18
11,9,0.02224692027683671,pos_neg_null,bas,3,3,18
11,8,0.02221895668909994,pos_neg_null,bas,3,3,18
7,7,0.000003966532096739914,pos_neg_null,bas,3,3,18
7,6,0.016143807747245352,pos_neg_null,bas,3,3,18
7,5,0.012883306655786988,pos_neg_null,bas,3,3,18
7,4,0.006821981742657746,pos_neg_null,bas,3,3,18
7,3,0.002799886326541147,pos_neg_null,bas,3,3,18
7,2,0.0013294942907475982,pos_neg_null,bas,3,3,18
7,1,0.0008164582867319029,pos_neg_null,bas,3,3,18
4,4,7.405744675870402e-14,pos_neg_null,bas,3,3,18
4,3,0.0026073015527578944,pos_neg_null,bas,3,3,18
4,2,0.0012380475935004091,pos_neg_null,bas,3,3,18
4,1,0.0007602997802371175,pos_neg_null,bas,3,3,18
5,5,6.22924126209964e-11,pos_neg_null,bas,3,3,18
5,4,0.0062534832641029095,pos_neg_null,bas,3,3,18
5,3,0.0025665624659960483,pos_neg_null,bas,3,3,18
5,2,0.0012187030998519624,pos_neg_null,bas,3,3,18
5,1,0.0007484200961709101,pos_neg_null,bas,3,3,18
6,6,1.710828138272892e-8,pos_neg_null,bas,3,3,18
6,5,0.011656325069521531,pos_neg_null,bas,3,3,18
6,4,0.0061722691957379625,pos_neg_null,bas,3,3,18
6,3,0.0025332304859181946,pos_neg_null,bas,3,3,18
6,2,0.0012028757868668748,pos_neg_null,bas,3,3,18
6,1,0.0007387003546621981,pos_neg_null,bas,3,3,18
12,1,0.0007052212450210746,pos_neg_null,bas,3,3,18
12,6,0.013944320712898427,pos_neg_null,bas,3,3,18
12,2,0.0011483594865848948,pos_neg_null,bas,3,3,18
12,12,0.01486996860089344,pos_neg_null,bas,3,3,18
12,11,0.014869968575951737,pos_neg_null,bas,3,3,18
12,10,0.014869957495243304,pos_neg_null,bas,3,3,18
12,9,0.014869231259748603,pos_neg_null,bas,3,3,18
12,8,0.014850541164772042,pos_neg_null,bas,3,3,18
12,7,0.014701895694326618,pos_neg_null,bas,3,3,18
12,5,0.011128041330990587,pos_neg_null,bas,3,3,18
12,4,0.005892531849147474,pos_neg_null,bas,3,3,18
12,3,0.0024184203323166227,pos_neg_null,bas,3,3,18
3,3,9.843310365604425e-18,pos_neg_null,bas,3,3,18
3,2,0.0010762572829861438,pos_neg_null,bas,3,3,18
3,1,0.0006609424225924937,pos_neg_null,bas,3,3,18
13,6,0.009630763616412257,pos_neg_null,bas,3,3,18
13,13,0.01027007019756453,pos_neg_null,bas,3,3,18
13,12,0.010270070197557424,pos_neg_null,bas,3,3,18
13,10,0.010270062527342631,pos_neg_null,bas,3,3,18
13,9,0.010269560946625787,pos_neg_null,bas,3,3,18
13,5,0.007685676325079294,pos_neg_null,bas,3,3,18
13,4,0.004069727203622551,pos_neg_null,bas,3,3,18
13,3,0.0016703025572355492,pos_neg_null,bas,3,3,18
13,11,0.010270070180328087,pos_neg_null,bas,3,3,18
13,1,0.00048706704671440366,pos_neg_null,bas,3,3,18
13,2,0.0007931242395862014,pos_neg_null,bas,3,3,18
13,8,0.010256652473678721,pos_neg_null,bas,3,3,18
13,7,0.010153989216142916,pos_neg_null,bas,3,3,18
2,1,0.00048382713287816527,pos_neg_null,bas,3,3,18
2,2,5.709361488774364e-23,pos_neg_null,bas,3,3,18
14,6,0.008712531165180027,pos_neg_null,bas,3,3,18
14,12,0.009290883903776968,pos_neg_null,bas,3,3,18
14,7,0.009185870510390902,pos_neg_null,bas,3,3,18
14,3,0.0015110497635301326,pos_neg_null,bas,3,3,18
14,11,0.009290883888190347,pos_neg_null,bas,3,3,18
