value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004478072971646226,pos_neg_null,bas,1,4,77
10,10,0.016650737356985756,pos_neg_null,bas,1,4,77
10,9,0.016650737356985756,pos_neg_null,bas,1,4,77
10,8,0.016650737356985756,pos_neg_null,bas,1,4,77
10,7,0.016650737356985756,pos_neg_null,bas,1,4,77
10,6,0.016650737356973363,pos_neg_null,bas,1,4,77
10,5,0.01665073734091465,pos_neg_null,bas,1,4,77
10,4,0.01665072467720121,pos_neg_null,bas,1,4,77
10,3,0.016642461619051068,pos_neg_null,bas,1,4,77
10,2,0.015392261203596427,pos_neg_null,bas,1,4,77
9,3,0.015523785295123107,pos_neg_null,bas,1,4,77
9,2,0.014357621102010274,pos_neg_null,bas,1,4,77
9,1,0.004177064964244974,pos_neg_null,bas,1,4,77
9,9,0.015531504752839664,pos_neg_null,bas,1,4,77
9,8,0.015531504752845017,pos_neg_null,bas,1,4,77
9,7,0.015531504752845003,pos_neg_null,bas,1,4,77
9,6,0.015531504752833457,pos_neg_null,bas,1,4,77
9,5,0.015531504737854182,pos_neg_null,bas,1,4,77
9,4,0.015531492925372776,pos_neg_null,bas,1,4,77
8,8,0.01059888894431861,pos_neg_null,bas,1,4,77
8,7,0.015118249637469994,pos_neg_null,bas,1,4,77
8,6,0.015118249637458756,pos_neg_null,bas,1,4,77
8,5,0.015118249622878043,pos_neg_null,bas,1,4,77
8,4,0.015118238124697692,pos_neg_null,bas,1,4,77
8,3,0.01511073557551897,pos_neg_null,bas,1,4,77
8,2,0.013975600141424658,pos_neg_null,bas,1,4,77
8,1,0.004065923546127598,pos_neg_null,bas,1,4,77
11,7,0.01349966710225108,pos_neg_null,bas,1,4,77
11,6,0.013499667102241045,pos_neg_null,bas,1,4,77
11,5,0.013499667089221365,pos_neg_null,bas,1,4,77
11,4,0.01349965682205349,pos_neg_null,bas,1,4,77
11,3,0.0134929575070693,pos_neg_null,bas,1,4,77
11,2,0.01247935137913093,pos_neg_null,bas,1,4,77
