value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013738873604269842,pos_neg_null,bas,5,2,78
10,10,0.020527685077249603,pos_neg_null,bas,5,2,78
10,9,0.020527685077249603,pos_neg_null,bas,5,2,78
10,8,0.020527685077249603,pos_neg_null,bas,5,2,78
10,7,0.020527685077249603,pos_neg_null,bas,5,2,78
10,6,0.02052768507724893,pos_neg_null,bas,5,2,78
10,5,0.020527685062324632,pos_neg_null,bas,5,2,78
10,4,0.02052745490029449,pos_neg_null,bas,5,2,78
10,3,0.019975482406693498,pos_neg_null,bas,5,2,78
10,2,0.0024843170319837436,pos_neg_null,bas,5,2,78
4,3,0.018572155431909366,pos_neg_null,bas,5,2,78
4,2,0.002309787624687471,pos_neg_null,bas,5,2,78
4,1,0.00012773683801115877,pos_neg_null,bas,5,2,78
4,4,5.545192215595618e-38,pos_neg_null,bas,5,2,78
9,9,0.017665977058796568,pos_neg_null,bas,5,2,78
9,8,0.017665977058796568,pos_neg_null,bas,5,2,78
9,7,0.017665977058796568,pos_neg_null,bas,5,2,78
9,6,0.01766597705879599,pos_neg_null,bas,5,2,78
9,5,0.017665977045952245,pos_neg_null,bas,5,2,78
9,4,0.017665778970176578,pos_neg_null,bas,5,2,78
9,3,0.017190755441106133,pos_neg_null,bas,5,2,78
9,2,0.002137985239380027,pos_neg_null,bas,5,2,78
9,1,0.00011823575088636164,pos_neg_null,bas,5,2,78
5,5,7.585909190710422e-25,pos_neg_null,bas,5,2,78
5,4,0.01746298303812099,pos_neg_null,bas,5,2,78
5,3,0.016993412585277118,pos_neg_null,bas,5,2,78
5,2,0.0021134420414790343,pos_neg_null,bas,5,2,78
5,1,0.00011687845272567643,pos_neg_null,bas,5,2,78
3,3,4.366830633980513e-55,pos_neg_null,bas,5,2,78
3,2,0.0020916258655669954,pos_neg_null,bas,5,2,78
3,1,0.00011567196547173412,pos_neg_null,bas,5,2,78
8,8,0.016449187619043022,pos_neg_null,bas,5,2,78
8,7,0.01644918782260395,pos_neg_null,bas,5,2,78
8,6,0.016449187822603413,pos_neg_null,bas,5,2,78
8,5,0.016449187810644316,pos_neg_null,bas,5,2,78
8,4,0.016449003377842993,pos_neg_null,bas,5,2,78
8,3,0.016006698306132005,pos_neg_null,bas,5,2,78
8,2,0.0019907260519738,pos_neg_null,bas,5,2,78
8,1,0.00011009196192225002,pos_neg_null,bas,5,2,78
6,6,8.18785255596492e-14,pos_neg_null,bas,5,2,78
6,5,0.016426654676657146,pos_neg_null,bas,5,2,78
6,4,0.016426470496503497,pos_neg_null,bas,5,2,78
6,3,0.015984771322151002,pos_neg_null,bas,5,2,78
6,2,0.001987999029984796,pos_neg_null,bas,5,2,78
6,1,0.00010994115101550733,pos_neg_null,bas,5,2,78
11,11,0.01575066066849337,pos_neg_null,bas,5,2,78
11,10,0.01575066066849337,pos_neg_null,bas,5,2,78
11,9,0.01575066066849337,pos_neg_null,bas,5,2,78
11,8,0.01575066066849337,pos_neg_null,bas,5,2,78
11,7,0.01575066066849337,pos_neg_null,bas,5,2,78
11,6,0.015750660668492854,pos_neg_null,bas,5,2,78
11,5,0.01575066065704161,pos_neg_null,bas,5,2,78
11,4,0.01575048405631815,pos_neg_null,bas,5,2,78
11,3,0.015326961802720918,pos_neg_null,bas,5,2,78
11,2,0.0019061883703146854,pos_neg_null,bas,5,2,78
11,1,0.00010541682381322305,pos_neg_null,bas,5,2,78
7,1,0.000096217358501912,pos_neg_null,bas,5,2,78
7,6,0.014376139494275346,pos_neg_null,bas,5,2,78
7,2,0.0017398400289852817,pos_neg_null,bas,5,2,78
7,7,0.0002924557699626186,pos_neg_null,bas,5,2,78
7,5,0.014376139483823424,pos_neg_null,bas,5,2,78
7,4,0.014375978294608021,pos_neg_null,bas,5,2,78
7,3,0.013989415779879775,pos_neg_null,bas,5,2,78
2,2,7.1148854941525515e-78,pos_neg_null,bas,5,2,78
2,1,0.0000898833004187139,pos_neg_null,bas,5,2,78
12,6,0.010613106115679734,pos_neg_null,bas,5,2,78
12,12,0.010613106115680082,pos_neg_null,bas,5,2,78
12,9,0.010613106115680082,pos_neg_null,bas,5,2,78
12,5,0.01061310610796366,pos_neg_null,bas,5,2,78
12,4,0.010612987110909656,pos_neg_null,bas,5,2,78
12,3,0.010327609455052292,pos_neg_null,bas,5,2,78
12,11,0.010613106115680082,pos_neg_null,bas,5,2,78
12,1,0.00007103193707586268,pos_neg_null,bas,5,2,78
12,2,0.0012844273568214514,pos_neg_null,bas,5,2,78
12,10,0.010613106115680082,pos_neg_null,bas,5,2,78
12,8,0.010613106115680082,pos_neg_null,bas,5,2,78
12,7,0.010613106115680082,pos_neg_null,bas,5,2,78
1,1,1.1441097535270884e-113,pos_neg_null,bas,5,2,78
13,6,0.006489542593027101,pos_neg_null,bas,5,2,78
13,12,0.006489542593027313,pos_neg_null,bas,5,2,78
13,3,0.006314971386528786,pos_neg_null,bas,5,2,78
13,2,0.0007853823328334999,pos_neg_null,bas,5,2,78
13,11,0.006489542593027313,pos_neg_null,bas,5,2,78
13,9,0.006489542593027313,pos_neg_null,bas,5,2,78
13,4,0.006489469825779154,pos_neg_null,bas,5,2,78
13,5,0.006489542588308991,pos_neg_null,bas,5,2,78
13,13,0.006489542593027313,pos_neg_null,bas,5,2,78
13,7,0.006489542593027313,pos_neg_null,bas,5,2,78
13,1,0.00004343354114192878,pos_neg_null,bas,5,2,78
13,10,0.006489542593027313,pos_neg_null,bas,5,2,78
13,8,0.006489542593027313,pos_neg_null,bas,5,2,78
14,14,0.006174078716977359,pos_neg_null,bas,5,2,78
14,1,0.000041322188447529325,pos_neg_null,bas,5,2,78
14,11,0.006174078716977359,pos_neg_null,bas,5,2,78
14,5,0.0061740787124883985,pos_neg_null,bas,5,2,78
14,12,0.006174078716977359,pos_neg_null,bas,5,2,78
14,4,0.006174009487025985,pos_neg_null,bas,5,2,78
14,7,0.006174078716977359,pos_neg_null,bas,5,2,78
14,9,0.006174078716977359,pos_neg_null,bas,5,2,78
14,10,0.006174078716977359,pos_neg_null,bas,5,2,78
14,6,0.006174078716977156,pos_neg_null,bas,5,2,78
14,8,0.006174078716977359,pos_neg_null,bas,5,2,78
14,2,0.0007472040249874244,pos_neg_null,bas,5,2,78
14,3,0.006007993610794732,pos_neg_null,bas,5,2,78
14,13,0.006174078716977359,pos_neg_null,bas,5,2,78
15,11,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,15,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,6,0.003087039358488586,pos_neg_null,bas,5,2,78
15,1,0.000020661094223764734,pos_neg_null,bas,5,2,78
15,10,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,9,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,5,0.0030870393562442075,pos_neg_null,bas,5,2,78
15,3,0.003003996805397374,pos_neg_null,bas,5,2,78
15,8,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,14,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,13,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,12,0.0030870393584886873,pos_neg_null,bas,5,2,78
15,4,0.0030870047435130003,pos_neg_null,bas,5,2,78
15,2,0.0003736020124937134,pos_neg_null,bas,5,2,78
15,7,0.0030870393584886873,pos_neg_null,bas,5,2,78
