value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001111062380739421,pos_neg_null,bas,3,4,19
10,10,0.02342733655032812,pos_neg_null,bas,3,4,19
10,9,0.023427233046004227,pos_neg_null,bas,3,4,19
10,8,0.02342266436118379,pos_neg_null,bas,3,4,19
10,7,0.02336982223835855,pos_neg_null,bas,3,4,19
10,6,0.023059323645861177,pos_neg_null,bas,3,4,19
10,5,0.021422784486624696,pos_neg_null,bas,3,4,19
10,4,0.01577287658563733,pos_neg_null,bas,3,4,19
10,3,0.006886126803302924,pos_neg_null,bas,3,4,19
10,2,0.0024763828668062223,pos_neg_null,bas,3,4,19
9,3,0.006423253750340459,pos_neg_null,bas,3,4,19
9,2,0.0023099248664521298,pos_neg_null,bas,3,4,19
9,1,0.001036378766729015,pos_neg_null,bas,3,4,19
9,9,0.02183413827348702,pos_neg_null,bas,3,4,19
9,8,0.02184823500908765,pos_neg_null,bas,3,4,19
9,7,0.021798944838675675,pos_neg_null,bas,3,4,19
9,6,0.02150931740286117,pos_neg_null,bas,3,4,19
9,5,0.019982783461153515,pos_neg_null,bas,3,4,19
9,4,0.014712652202941936,pos_neg_null,bas,3,4,19
8,8,0.011748652723759488,pos_neg_null,bas,3,4,19
8,7,0.021218928568023595,pos_neg_null,bas,3,4,19
8,6,0.02093700740544583,pos_neg_null,bas,3,4,19
8,5,0.01945109077482574,pos_neg_null,bas,3,4,19
8,4,0.01432118473856209,pos_neg_null,bas,3,4,19
8,3,0.00625234677693895,pos_neg_null,bas,3,4,19
8,2,0.0022484634509367615,pos_neg_null,bas,3,4,19
8,1,0.0010088032784790197,pos_neg_null,bas,3,4,19
11,7,0.01894719817463605,pos_neg_null,bas,3,4,19
11,6,0.01869545991556891,pos_neg_null,bas,3,4,19
11,5,0.017368627753375106,pos_neg_null,bas,3,4,19
11,4,0.012787937169741097,pos_neg_null,bas,3,4,19
11,3,0.005582961131116316,pos_neg_null,bas,3,4,19
11,2,0.002007739573501641,pos_neg_null,bas,3,4,19
11,1,0.000900799282833201,pos_neg_null,bas,3,4,19
11,11,0.01899383653685996,pos_neg_null,bas,3,4,19
11,10,0.018993835755786014,pos_neg_null,bas,3,4,19
11,9,0.01899374426894237,pos_neg_null,bas,3,4,19
11,8,0.018990040185282383,pos_neg_null,bas,3,4,19
7,7,0.00004297786794604344,pos_neg_null,bas,3,4,19
7,6,0.016644682424830515,pos_neg_null,bas,3,4,19
7,5,0.015463395627367154,pos_neg_null,bas,3,4,19
7,4,0.011385178755713397,pos_neg_null,bas,3,4,19
7,3,0.0049705444764275245,pos_neg_null,bas,3,4,19
7,2,0.0017875028345715935,pos_neg_null,bas,3,4,19
7,1,0.0008019871166040496,pos_neg_null,bas,3,4,19
3,3,7.543555369864311e-16,pos_neg_null,bas,3,4,19
3,2,0.0016748235727934598,pos_neg_null,bas,3,4,19
3,1,0.0007514320548123885,pos_neg_null,bas,3,4,19
4,4,1.6804739451640368e-12,pos_neg_null,bas,3,4,19
4,3,0.004400854565089148,pos_neg_null,bas,3,4,19
4,2,0.0015826314495204286,pos_neg_null,bas,3,4,19
4,1,0.0007100688224373962,pos_neg_null,bas,3,4,19
5,5,8.299033853981937e-10,pos_neg_null,bas,3,4,19
5,4,0.00990086461993985,pos_neg_null,bas,3,4,19
5,3,0.0043225222022800856,pos_neg_null,bas,3,4,19
5,2,0.0015544616340758676,pos_neg_null,bas,3,4,19
5,1,0.0006974300569894798,pos_neg_null,bas,3,4,19
6,1,0.0006698545687394849,pos_neg_null,bas,3,4,19
6,6,1.6284933420553567e-7,pos_neg_null,bas,3,4,19
6,2,0.0014930002185605143,pos_neg_null,bas,3,4,19
6,5,0.012915701505379715,pos_neg_null,bas,3,4,19
6,4,0.009509397155560009,pos_neg_null,bas,3,4,19
6,3,0.004151615228878572,pos_neg_null,bas,3,4,19
2,2,9.236481858719633e-21,pos_neg_null,bas,3,4,19
2,1,0.0006376831657811569,pos_neg_null,bas,3,4,19
12,6,0.012805436192169005,pos_neg_null,bas,3,4,19
12,12,0.01300980895562093,pos_neg_null,bas,3,4,19
12,10,0.013009808419460568,pos_neg_null,bas,3,4,19
12,9,0.013009745755640373,pos_neg_null,bas,3,4,19
12,5,0.01189662385658473,pos_neg_null,bas,3,4,19
12,4,0.008759084515498658,pos_neg_null,bas,3,4,19
12,3,0.003824043529859009,pos_neg_null,bas,3,4,19
12,11,0.013009808955100944,pos_neg_null,bas,3,4,19
12,1,0.0006170015495936585,pos_neg_null,bas,3,4,19
12,2,0.0013751991721560892,pos_neg_null,bas,3,4,19
12,8,0.013007208647317137,pos_neg_null,bas,3,4,19
12,7,0.012977864055841275,pos_neg_null,bas,3,4,19
