value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029001550982391066,pos_neg_null,bas,10,1,23
10,10,0.06388279270324317,pos_neg_null,bas,10,1,23
10,9,0.06374992348361264,pos_neg_null,bas,10,1,23
10,8,0.05262190911548991,pos_neg_null,bas,10,1,23
10,7,0.014526890910286628,pos_neg_null,bas,10,1,23
10,6,0.002929747708504316,pos_neg_null,bas,10,1,23
10,5,0.0005655398777320744,pos_neg_null,bas,10,1,23
10,4,0.00011906416185440375,pos_neg_null,bas,10,1,23
10,3,0.000025741300996207657,pos_neg_null,bas,10,1,23
10,2,0.000007545757800921576,pos_neg_null,bas,10,1,23
9,3,0.000023449724503027357,pos_neg_null,bas,10,1,23
9,2,0.0000068740092672180445,pos_neg_null,bas,10,1,23
9,1,0.0000026419736158547867,pos_neg_null,bas,10,1,23
9,9,0.057774898094887804,pos_neg_null,bas,10,1,23
9,8,0.047937331208060686,pos_neg_null,bas,10,1,23
9,7,0.01323365861663095,pos_neg_null,bas,10,1,23
9,6,0.002668931793226936,pos_neg_null,bas,10,1,23
9,5,0.0005151936310541069,pos_neg_null,bas,10,1,23
9,4,0.00010846467294255881,pos_neg_null,bas,10,1,23
8,8,0.0008275548646750776,pos_neg_null,bas,10,1,23
8,7,0.012455208109770386,pos_neg_null,bas,10,1,23
8,6,0.0025119358053900405,pos_neg_null,bas,10,1,23
8,5,0.0004848881233450389,pos_neg_null,bas,10,1,23
8,4,0.0001020843980635856,pos_neg_null,bas,10,1,23
8,3,0.00002207032894402593,pos_neg_null,bas,10,1,23
8,2,0.0000064696557809111425,pos_neg_null,bas,10,1,23
8,1,0.0000024865634031574668,pos_neg_null,bas,10,1,23
11,7,0.01143820018951688,pos_neg_null,bas,10,1,23
11,6,0.0023068281438612336,pos_neg_null,bas,10,1,23
11,5,0.0004452954439186887,pos_neg_null,bas,10,1,23
11,4,0.00009374887765718316,pos_neg_null,bas,10,1,23
11,3,0.000020268215391136543,pos_neg_null,bas,10,1,23
11,2,0.000005941387516542434,pos_neg_null,bas,10,1,23
11,1,0.000002283527480117372,pos_neg_null,bas,10,1,23
11,11,0.050300323445367605,pos_neg_null,bas,10,1,23
11,10,0.05030011419813949,pos_neg_null,bas,10,1,23
11,9,0.050195488585627515,pos_neg_null,bas,10,1,23
11,8,0.041433499744348457,pos_neg_null,bas,10,1,23
7,7,1.2783759464268566e-7,pos_neg_null,bas,10,1,23
7,6,0.001759874379784352,pos_neg_null,bas,10,1,23
7,5,0.00033971496544838895,pos_neg_null,bas,10,1,23
